words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Darko Lazović-Tomáš Suslov-Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Tomáš Suslov-Darko Lazović-Darko Lazović-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Jackson Tchatchoua-Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Interception-50/50,Tomáš Suslov-Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure-Pressure,Tomáš Suslov-Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Duel,Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass,Paweł Dawidowicz,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt-Miscontrol,Jackson Tchatchoua-Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass,Diego Coppola,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt-Carry-Pass-Ball Receipt,Suat Serdar-Suat Serdar-Suat Serdar-Paweł Dawidowicz,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure-Foul Committed,Suat Serdar-Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Daniele Ghilardi,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass,Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure-Ball Receipt-Foul Committed,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Goal Keeper-Carry,Lorenzo Montipò-Lorenzo Montipò,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Foul Won-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass,Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt-Carry-Miscontrol,Amin Sarr-Amin Sarr-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt,Ondrej Duda-Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Clearance,Daniele Ghilardi,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt,Paweł Dawidowicz-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Duel,Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Coppola-Ondrej Duda-Ondrej Duda-Ondrej Duda-Suat Serdar-Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt,Suat Serdar-Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Shield,Diego Coppola,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Pass,Lorenzo Montipò-Suat Serdar-Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt,Ondrej Duda-Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Dribbled Past-Pressure,Tomáš Suslov-Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Clearance,Daniele Ghilardi,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Clearance,Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Block-Goal Keeper,Ondrej Duda-Lorenzo Montipò,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Duel,Darko Lazović,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Goal Keeper-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Pass-Ball Receipt,Amin Sarr-Casper Tengstedt-Casper Tengstedt-Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Darko Lazović-Darko Lazović,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Dribble,Darko Lazović,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Darko Lazović,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass,Diego Coppola,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt,Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Darko Lazović-Darko Lazović-Darko Lazović-Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Recovery-Pressure,Tomáš Suslov-Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Daniele Ghilardi,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Block-Goal Keeper-Clearance,Tomáš Suslov-Lorenzo Montipò-Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Dribbled Past,Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jackson Tchatchoua-Lorenzo Montipò-Amin Sarr-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Suat Serdar-Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt-Pass,Amin Sarr-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt-Pass-Pass-Ball Receipt-Ball Receipt-Carry,Jackson Tchatchoua-Jackson Tchatchoua-Darko Lazović-Darko Lazović-Tomáš Suslov-Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Shot,Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Recovery-Carry,Tomáš Suslov-Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Dispossessed,Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass,Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Recovery-Carry-Dribble-Carry,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Tomáš Suslov-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Amin Sarr-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt,Diego Coppola-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Coppola-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Darko Lazović-Darko Lazović,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Darko Lazović-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Tomáš Suslov-Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Daniele Ghilardi,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Duel,Daniele Ghilardi,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
50/50-Carry-Dispossessed,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Recovery-Carry,Amin Sarr-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Dribble,Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
50/50,Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Foul Committed,Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Diego Coppola,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Diego Coppola-Darko Lazović-Darko Lazović-Darko Lazović-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Suat Serdar-Suat Serdar-Suat Serdar-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Suat Serdar-Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry,Suat Serdar-Lorenzo Montipò-Lorenzo Montipò,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass,Lorenzo Montipò,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Tchatchoua-Jackson Tchatchoua-Suat Serdar-Suat Serdar-Suat Serdar-Casper Tengstedt-Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Dispossessed,Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Duel,Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Darko Lazović-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt,Jackson Tchatchoua-Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Diego Coppola,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure-Pressure,Daniele Ghilardi-Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Dribbled Past,Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Block,Darko Lazović,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Goal Keeper-Pass,Lorenzo Montipò-Lorenzo Montipò,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Injury Stoppage-Substitution,Darko Lazović-Darko Lazović,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Recovery-Carry-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Recovery-Carry,Ondrej Duda-Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry,Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Pass-Ball Receipt,Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Amin Sarr-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Domagoj Bradarić-Casper Tengstedt-Casper Tengstedt-Domagoj Bradarić-Domagoj Bradarić,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Paweł Dawidowicz-Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Diego Coppola-Diego Coppola,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass,Diego Coppola,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-50/50,Amin Sarr-Amin Sarr-Amin Sarr-Domagoj Bradarić-Domagoj Bradarić-Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Foul Committed,Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Diego Coppola,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Duel,Diego Coppola,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Casper Tengstedt,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure-Foul Committed,Ondrej Duda-Ondrej Duda,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Duel,Jackson Tchatchoua,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Goal Keeper,Lorenzo Montipò,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Diego Coppola-Diego Coppola-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Miscontrol-Pressure,Amin Sarr-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Block,Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Tomáš Suslov,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Diego Coppola,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Foul Committed,Diego Coppola,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Domagoj Bradarić,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pass-Pressure-Ball Receipt,Lorenzo Montipò-Amin Sarr-Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Pressure,Amin Sarr,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Clearance-Error,Domagoj Bradarić-Domagoj Bradarić,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
Goal Keeper-Clearance,Lorenzo Montipò-Suat Serdar,3945129,Hellas Verona,Won,3,2,First half,1.6913725428696074,0.7201452683223796
