words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Marcus Thuram,3944970,Inter Milan,Won,2,0,First half,0.8347676977784381,0.8612410093503831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Federico Dimarco-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Matteo Darmian-Matteo Darmian-Matteo Darmian-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella,3944970,Inter Milan,Won,2,0,First half,0.8347676977784381,0.8612410093503831
Pressure,Matteo Darmian,3944970,Inter Milan,Won,2,0,First half,0.8347676977784381,0.8612410093503831
Pressure,Matteo Darmian,3944970,Inter Milan,Won,2,0,First half,0.8347676977784381,0.8612410093503831
Pressure,Marcus Thuram,3944970,Inter Milan,Won,2,0,First half,0.8347676977784381,0.8612410093503831
Pressure,Marcus Thuram,3944970,Inter Milan,Won,2,0,First half,0.8347676977784381,0.8612410093503831
Pass-Ball Receipt-Carry,Francesco Acerbi-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3944970,Inter Milan,Won,2,0,First half,0.8347676977784381,0.8612410093503831
Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco,3944970,Inter Milan,Won,2,0,First half,0.8347676977784381,0.8612410093503831
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Matteo Darmian,3944970,Inter Milan,Won,2,0,First half,0.8347676977784381,0.8612410093503831
Pressure,Matteo Darmian,3944970,Inter Milan,Won,2,0,First half,0.8347676977784381,0.8612410093503831
Duel,Benjamin Pavard,3944970,Inter Milan,Won,2,0,First half,0.8347676977784381,0.8612410093503831
Pass,Francesco Acerbi,3944970,Inter Milan,Won,2,0,First half,0.8347676977784381,0.8612410093503831
Pass-Ball Receipt,Matteo Darmian-Matteo Darmian,3944970,Inter Milan,Won,2,0,First half,0.8347676977784381,0.8612410093503831
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nicolò Barella-Nicolò Barella-Nicolò Barella-Francesco Acerbi-Francesco Acerbi,3944970,Inter Milan,Won,2,0,First half,0.8347676977784381,0.8612410093503831
Ball Receipt-Pass,Alessandro Bastoni-Alessandro Bastoni,3944970,Inter Milan,Won,2,0,First half,0.8347676977784381,0.8612410093503831
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Yann Sommer-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella,3944970,Inter Milan,Won,2,0,First half,0.8347676977784381,0.8612410093503831
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Matteo Darmian-Matteo Darmian-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Matteo Darmian-Matteo Darmian-Matteo Darmian,3944970,Inter Milan,Won,2,0,First half,0.8347676977784381,0.8612410093503831
