words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Karol Linetty,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Karol Linetty,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure-Pressure,Sebastian Walukiewicz-Gvidas Gineitis,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Arnaldo Antonio Sanabria Ayala,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Arnaldo Antonio Sanabria Ayala,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass,Sebastian Walukiewicz,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Miscontrol-Ball Receipt,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Cesare Casadei,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Karol Linetty,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Cristiano Biraghi,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Arnaldo Antonio Sanabria Ayala,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Clearance,Cristiano Biraghi,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Gvidas Gineitis,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Arnaldo Antonio Sanabria Ayala,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass,Sebastian Walukiewicz,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Che Adams,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Che Adams,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristiano Biraghi-Cesare Casadei-Cesare Casadei-Cesare Casadei-Karol Linetty-Karol Linetty,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry,Karol Linetty-Cristiano Biraghi-Cristiano Biraghi,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry,Cristiano Biraghi-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass,Saúl Basilio Coco-Bassey Oubiña,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry,Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry-Dispossessed,Guillermo Alfonso Maripán Loaysa-Che Adams-Che Adams-Che Adams,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Dribble-Carry,Sebastian Walukiewicz-Gvidas Gineitis-Gvidas Gineitis,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Ball Receipt-Carry,Gvidas Gineitis-Gvidas Gineitis,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass,Gvidas Gineitis,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Ball Recovery-Carry,Gvidas Gineitis-Gvidas Gineitis,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Pass,Gvidas Gineitis-Sebastian Walukiewicz-Sebastian Walukiewicz,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Ball Receipt-Shot,Eljif Elmas-Eljif Elmas,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Cristiano Biraghi,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Interception,Cristiano Biraghi,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Pressure,Cristiano Biraghi-Arnaldo Antonio Sanabria Ayala,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass,Karol Linetty,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt,Cristiano Biraghi-Cesare Casadei,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass,Cesare Casadei,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Cesare Casadei,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Block,Cesare Casadei,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Cesare Casadei,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry-Pass,Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Che Adams,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry,Cristiano Biraghi-Cesare Casadei-Cesare Casadei,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass,Cesare Casadei,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Sebastian Walukiewicz,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure-Pressure,Saúl Basilio Coco-Bassey Oubiña-Cristiano Biraghi,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Clearance-Ball Recovery-Carry,Guillermo Alfonso Maripán Loaysa-Gvidas Gineitis-Gvidas Gineitis,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry,Gvidas Gineitis-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry-Pass,Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Cristiano Biraghi-Cristiano Biraghi,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass,Cristiano Biraghi,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass,Guillermo Alfonso Maripán Loaysa,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Ball Receipt-Carry-Pass,Che Adams-Che Adams-Che Adams,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Cesare Casadei-Cesare Casadei,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cesare Casadei-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Eljif Elmas-Eljif Elmas,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry,Eljif Elmas-Karol Linetty-Karol Linetty,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karol Linetty-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Karol Linetty-Karol Linetty,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry,Karol Linetty-Eljif Elmas-Eljif Elmas,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eljif Elmas-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Shot,Guillermo Alfonso Maripán Loaysa-Karol Linetty-Karol Linetty,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Sebastian Walukiewicz,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Cesare Casadei-Cesare Casadei-Cesare Casadei-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Ball Receipt-Carry-Pass,Che Adams-Che Adams-Che Adams,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Ball Receipt-Carry,Cesare Casadei-Cesare Casadei,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cesare Casadei-Cesare Casadei-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Che Adams-Che Adams-Che Adams-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Eljif Elmas-Eljif Elmas,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry-Pass,Eljif Elmas-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Injury Stoppage-Referee Ball-Drop,Cesare Casadei-Unknown,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Eljif Elmas,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Arnaldo Antonio Sanabria Ayala,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass,Guillermo Alfonso Maripán Loaysa,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Ball Receipt-Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Sebastian Walukiewicz-Sebastian Walukiewicz,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry,Sebastian Walukiewicz-Gvidas Gineitis-Gvidas Gineitis,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gvidas Gineitis-Karol Linetty-Karol Linetty-Karol Linetty-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Cristiano Biraghi-Cristiano Biraghi,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass,Cristiano Biraghi,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Che Adams-Che Adams-Che Adams-Eljif Elmas-Eljif Elmas,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Dribble,Eljif Elmas,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt,Cristiano Biraghi-Arnaldo Antonio Sanabria Ayala,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass,Arnaldo Antonio Sanabria Ayala,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Ball Receipt-Carry-Miscontrol,Che Adams-Che Adams-Che Adams,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Arnaldo Antonio Sanabria Ayala,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Cesare Casadei,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Eljif Elmas,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Duel-Carry,Eljif Elmas-Eljif Elmas,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry,Eljif Elmas-Cristiano Biraghi-Cristiano Biraghi,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry,Cristiano Biraghi-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry,Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Saúl Basilio Coco-Bassey Oubiña-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Guillermo Alfonso Maripán Loaysa,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Clearance-Block-Ball Recovery-Carry,Cristiano Biraghi-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass-Ball Receipt-Carry-Pass,Arnaldo Antonio Sanabria Ayala-Che Adams-Che Adams-Che Adams,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Gvidas Gineitis,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Sebastian Walukiewicz,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Cesare Casadei,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Interception,Cesare Casadei,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Cristiano Biraghi,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Cesare Casadei,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Block,Cristiano Biraghi,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Gvidas Gineitis,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Ball Recovery-Carry-Dispossessed,Karol Linetty-Karol Linetty-Karol Linetty,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Block,Guillermo Alfonso Maripán Loaysa,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Clearance-Clearance,Karol Linetty-Che Adams,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Ball Recovery-Carry,Eljif Elmas-Eljif Elmas,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Dribble,Eljif Elmas,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pass,Cristiano Biraghi,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Ball Receipt-Carry-Pass,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Cesare Casadei,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Karol Linetty,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Pressure,Cesare Casadei,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
