words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Dispossessed,Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
50/50,Randal Kolo Muani,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass-Pressure-Ball Receipt,Nicolò Savona-Timothy Weah-Timothy Weah,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Dribbled Past,Timothy Weah,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Duel-Carry,Timothy Weah-Timothy Weah,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Dribble,Timothy Weah,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Khéphren Thuram-Ulien,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass-Ball Receipt-Pass,Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Ball Receipt-Carry-Dribble,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Ball Recovery-Carry-Pass,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Ball Receipt-Carry,Timothy Weah-Timothy Weah,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Foul Won-Pass,Timothy Weah-Manuel Locatelli,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Weah-Michele Di Gregorio-Michele Di Gregorio-Manuel Locatelli-Manuel Locatelli-Timothy Weah-Timothy Weah-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Randal Kolo Muani-Randal Kolo Muani,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Dribble-Carry,Randal Kolo Muani-Randal Kolo Muani,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Randal Kolo Muani,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Block,Randal Kolo Muani,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Manuel Locatelli-Timothy Weah-Timothy Weah-Timothy Weah-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure-Pressure,Khéphren Thuram-Ulien-Weston McKennie,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Nicolò Savona,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Michele Di Gregorio-Manuel Locatelli-Weston McKennie-Weston McKennie-Weston McKennie,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Ball Receipt-Carry-Dribble-Carry,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass-Ball Receipt,Khéphren Thuram-Ulien-Randal Kolo Muani,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Ball Recovery-Carry,Weston McKennie-Weston McKennie,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Weston McKennie-Renato De Palma Veiga-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Nicolás Iván González-Nicolás Iván González,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Foul Committed,Nicolás Iván González,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolò Savona-Nicolò Savona-Nicolò Savona-Timothy Weah-Timothy Weah-Timothy Weah,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Ball Receipt-Pass-Ball Receipt,Weston McKennie-Weston McKennie-Timothy Weah,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Weston McKennie,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Duel,Weston McKennie,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Randal Kolo Muani,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Randal Kolo Muani,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Alberto Oliveira Baio,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Nicolás Iván González,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Nicolás Iván González-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Randal Kolo Muani-Randal Kolo Muani,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Foul Won-Pass-Ball Receipt,Randal Kolo Muani-Manuel Locatelli-Nicolás Iván González,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Iván González-Alberto Oliveira Baio-Alberto Oliveira Baio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Manuel Locatelli,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Weah-Nicolò Savona-Nicolò Savona-Nicolò Savona-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Manuel Locatelli-Manuel Locatelli,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass,Manuel Locatelli,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Nicolás Iván González-Nicolás Iván González,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Iván González-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Weston McKennie-Timothy Weah-Timothy Weah-Timothy Weah-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Weston McKennie,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass-Ball Receipt-Shot,Manuel Locatelli-Nicolás Iván González-Nicolás Iván González,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Ball Recovery-Shot,Alberto Oliveira Baio-Alberto Oliveira Baio,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass-Ball Receipt-Carry-Shot,Nicolò Savona-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Ball Recovery-Injury Stoppage,Alberto Oliveira Baio-Nicolás Iván González,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Nicolás Iván González,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Nicolò Savona-Nicolò Savona-Nicolò Savona-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Randal Kolo Muani-Randal Kolo Muani-Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolás Iván González,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Nicolás Iván González,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Manuel Locatelli,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Khéphren Thuram-Ulien,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Block,Alberto Oliveira Baio,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Nicolás Iván González,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Khéphren Thuram-Ulien,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Randal Kolo Muani,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Timothy Weah-Nicolò Savona-Nicolò Savona-Nicolò Savona-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Nicolò Savona-Nicolò Savona-Nicolò Savona-Timothy Weah-Timothy Weah-Timothy Weah-Nicolò Savona-Nicolò Savona-Nicolò Savona-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Nicolás Iván González-Nicolás Iván González-Randal Kolo Muani-Randal Kolo Muani,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Iván González-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Nicolò Savona,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Khéphren Thuram-Ulien,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Renato De Palma Veiga,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Nicolás Iván González,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure-Pressure,Alberto Oliveira Baio-Manuel Locatelli,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Duel-Ball Recovery-Carry,Alberto Oliveira Baio-Manuel Locatelli-Manuel Locatelli,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass-Pressure-Ball Receipt,Manuel Locatelli-Randal Kolo Muani-Randal Kolo Muani,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass,Timothy Weah,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Ball Receipt-Carry-Pass,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Ball Receipt,Timothy Weah,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Ball Recovery,Timothy Weah,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Timothy Weah,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Khéphren Thuram-Ulien,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Foul Committed,Khéphren Thuram-Ulien,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Clearance,Nicolò Savona,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Ball Recovery-Carry-Dispossessed,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Oliveira Baio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Ball Receipt-Pass-Ball Receipt-Carry,Timothy Weah-Timothy Weah-Weston McKennie-Weston McKennie,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass-Pressure-Ball Receipt,Weston McKennie-Pierre Kalulu Kyatengwa-Nicolás Iván González,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure-Pressure,Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Duel,Pierre Kalulu Kyatengwa,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Randal Kolo Muani-Randal Kolo Muani,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass-Pressure-Ball Receipt,Randal Kolo Muani-Alberto Oliveira Baio-Alberto Oliveira Baio,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Duel,Alberto Oliveira Baio,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Alberto Oliveira Baio,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Pierre Kalulu Kyatengwa,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Block,Pierre Kalulu Kyatengwa,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Ball Recovery-Carry,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Foul Won-Pass-Ball Receipt,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass,Manuel Locatelli,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Ball Receipt-Carry,Nicolás Iván González-Nicolás Iván González,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Nicolás Iván González-Manuel Locatelli-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Nicolás Iván González,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Timothy Weah,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Block,Khéphren Thuram-Ulien,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nicolò Savona-Nicolò Savona-Nicolò Savona-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pass-Ball Receipt-Carry-Pass,Khéphren Thuram-Ulien-Timothy Weah-Timothy Weah-Timothy Weah,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Pressure,Timothy Weah,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Weah-Nicolás Iván González-Timothy Weah-Timothy Weah-Timothy Weah-Nicolò Savona-Nicolò Savona-Nicolò Savona-Weston McKennie-Weston McKennie-Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945313,Juventus,Drawn,1,1,Second half,1.368369507483584,0.7678435306512975
