words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Pressure,Karol Linetty-Karol Linetty,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Clearance,Guillermo Alfonso Maripán Loaysa,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Che Adams,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Borna Sosa,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Karol Linetty,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Duel-Carry-Pass-Ball Receipt-Carry,Karol Linetty-Karol Linetty-Karol Linetty-Che Adams-Che Adams,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Dribble,Che Adams,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass,Borna Sosa,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Foul Won-Pass-Ball Receipt,Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Cesare Casadei,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cesare Casadei-Yann Karamoh-Yann Karamoh-Yann Karamoh-Cesare Casadei-Cesare Casadei,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cesare Casadei-Borna Sosa-Borna Sosa-Borna Sosa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass,Vanja Milinković Savić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass,Guillermo Alfonso Maripán Loaysa,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt-Carry-Pass,Che Adams-Che Adams-Che Adams,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cesare Casadei-Cesare Casadei-Yann Karamoh-Yann Karamoh-Yann Karamoh-Cesare Casadei-Cesare Casadei-Cesare Casadei-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Che Adams-Che Adams-Che Adams-Sebastian Walukiewicz,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Recovery-Pressure,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Foul Committed,Guillermo Alfonso Maripán Loaysa,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Clearance,Karol Linetty,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Interception,Sebastian Walukiewicz,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Guillermo Alfonso Maripán Loaysa-Nikola Vlašić-Nikola Vlašić-Che Adams-Che Adams-Che Adams-Cesare Casadei-Cesare Casadei-Cesare Casadei-Borna Sosa-Borna Sosa-Borna Sosa,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt-Carry,Yann Karamoh-Yann Karamoh,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass,Yann Karamoh,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yann Karamoh-Yann Karamoh-Yann Karamoh-Borna Sosa-Borna Sosa,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Borna Sosa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Che Adams,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Che Adams,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Clearance,Sebastian Walukiewicz,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Goal Keeper-Clearance-Pressure,Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Yann Karamoh,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Cesare Casadei,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cesare Casadei-Borna Sosa-Cesare Casadei-Cesare Casadei-Yann Karamoh-Yann Karamoh-Yann Karamoh-Valentino Lazaro,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Yann Karamoh,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Clearance,Borna Sosa,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Clearance,Borna Sosa,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt-Duel,Vanja Milinković Savić-Che Adams-Cesare Casadei,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Nikola Vlašić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Clearance,Borna Sosa,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Injury Stoppage-Pass,Vanja Milinković Savić-Vanja Milinković Savić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt-Carry-Pass,Yann Karamoh-Yann Karamoh-Yann Karamoh,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt-Pass-Ball Receipt-Carry,Cesare Casadei-Cesare Casadei-Borna Sosa-Borna Sosa,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass,Borna Sosa,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt-Carry,Borna Sosa-Vanja Milinković Savić-Vanja Milinković Savić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt-Duel,Vanja Milinković Savić-Che Adams-Che Adams,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass,Saúl Basilio Coco-Bassey Oubiña,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt-Carry-Dribble,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure-Pressure,Sebastian Walukiewicz-Valentino Lazaro,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Duel-Ball Recovery-Carry,Valentino Lazaro-Nikola Vlašić-Nikola Vlašić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vlašić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Nikola Vlašić-Nikola Vlašić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass,Nikola Vlašić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Che Adams-Che Adams-Sebastian Walukiewicz-Sebastian Walukiewicz,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Miscontrol-Pressure,Sebastian Walukiewicz-Cesare Casadei,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Recovery-Carry-Pass,Cesare Casadei-Cesare Casadei-Cesare Casadei,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Cesare Casadei,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Yann Karamoh,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt-Pass,Sebastian Walukiewicz-Che Adams-Che Adams,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt,Nikola Vlašić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Foul Won-Pass-Ball Receipt-Carry,Nikola Vlašić-Sebastian Walukiewicz-Karol Linetty-Karol Linetty,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt-Carry,Karol Linetty-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass,Saúl Basilio Coco-Bassey Oubiña,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Borna Sosa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Cesare Casadei-Cesare Casadei-Cesare Casadei-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Valentino Lazaro-Valentino Lazaro,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Duel,Nikola Vlašić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Sebastian Walukiewicz,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Block-Pressure,Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Clearance,Che Adams,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass,Valentino Lazaro,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt,Nikola Vlašić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt-Miscontrol-Pressure,Cesare Casadei-Che Adams-Che Adams-Nikola Vlašić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass,Karol Linetty,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass,Borna Sosa,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt-Carry-Dispossessed,Yann Karamoh-Yann Karamoh-Yann Karamoh,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cesare Casadei-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Valentino Lazaro,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Duel,Valentino Lazaro,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt-Carry,Cesare Casadei-Che Adams-Che Adams,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Dispossessed,Che Adams,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Goal Keeper-Pass-Ball Receipt,Vanja Milinković Savić-Nikola Vlašić-Vanja Milinković Savić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass,Vanja Milinković Savić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt-Carry-Shot,Yann Karamoh-Yann Karamoh-Yann Karamoh,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Injury Stoppage-Referee Ball-Drop,Vanja Milinković Savić-Unknown,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt,Borna Sosa-Nikola Vlašić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt,Borna Sosa-Yann Karamoh,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Clearance,Saúl Basilio Coco-Bassey Oubiña,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Goal Keeper-Pass,Vanja Milinković Savić-Vanja Milinković Savić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt,Cesare Casadei,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Shot,Cesare Casadei,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Nikola Vlašić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass,Sebastian Walukiewicz,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Valentino Lazaro,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Sebastian Walukiewicz,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Dribbled Past-Pressure,Sebastian Walukiewicz-Karol Linetty,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass,Sebastian Walukiewicz,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt-Pass,Karol Linetty-Karol Linetty,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt-Miscontrol-Pressure,Che Adams-Che Adams-Che Adams,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Duel,Che Adams,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Nikola Vlašić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass,Sebastian Walukiewicz,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Che Adams,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Block-Goal Keeper,Sebastian Walukiewicz-Vanja Milinković Savić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Clearance,Saúl Basilio Coco-Bassey Oubiña,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Duel,Borna Sosa,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Goal Keeper-Pass-Ball Receipt-Duel,Vanja Milinković Savić-Vanja Milinković Savić-Cesare Casadei-Cesare Casadei,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt-Carry-Pass,Saúl Basilio Coco-Bassey Oubiña-Borna Sosa-Borna Sosa-Borna Sosa,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt-Carry,Che Adams-Che Adams,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt-Carry,Che Adams-Yann Karamoh-Yann Karamoh,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yann Karamoh-Che Adams-Che Adams-Che Adams-Karol Linetty,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Recovery-Carry,Che Adams-Che Adams,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Che Adams-Cesare Casadei-Cesare Casadei-Cesare Casadei-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt-Pass,Valentino Lazaro-Valentino Lazaro,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt-Pass,Nikola Vlašić-Nikola Vlašić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt-Shot,Che Adams-Che Adams,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Foul Committed,Valentino Lazaro-Yann Karamoh,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt,Saúl Basilio Coco-Bassey Oubiña,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt-Carry-Pass,Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Clearance,Saúl Basilio Coco-Bassey Oubiña,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Nikola Vlašić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Goal Keeper-Carry-Pass-Ball Receipt-Duel,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Valentino Lazaro-Valentino Lazaro,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Block-Goal Keeper,Borna Sosa-Vanja Milinković Savić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass,Sebastian Walukiewicz,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt-Pass,Valentino Lazaro-Valentino Lazaro,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt-Pass,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt-Carry,Che Adams-Che Adams,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Pressure,Che Adams-Sebastian Walukiewicz,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Foul Committed,Che Adams,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Recovery-Carry,Valentino Lazaro-Valentino Lazaro,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass,Valentino Lazaro,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Guillermo Alfonso Maripán Loaysa,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Duel,Guillermo Alfonso Maripán Loaysa,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt-Carry-Pass-Ball Receipt,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Che Adams,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt,Vanja Milinković Savić-Cesare Casadei,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass,Cesare Casadei,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt-Foul Committed,Nikola Vlašić-Nikola Vlašić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Che Adams,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Nikola Vlašić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Cesare Casadei-Cesare Casadei,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass,Cesare Casadei,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Yann Karamoh,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Block,Yann Karamoh,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass,Yann Karamoh,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Borna Sosa-Borna Sosa-Borna Sosa-Yann Karamoh-Yann Karamoh,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pass,Yann Karamoh,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
