words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Dan Ndoye,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Clearance,Remo Freuler,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pressure,Jhon Janer Lucumí Bonilla,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pressure,Dan Ndoye,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Interception-Carry-Pass-Ball Receipt-Carry,Jens Odgaard-Jens Odgaard-Jens Odgaard-Dan Ndoye-Dan Ndoye,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Dispossessed,Dan Ndoye,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pressure,Jens Odgaard,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pressure,Tommaso Pobega,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Duel,Tommaso Pobega,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pressure-Pressure,Jens Odgaard-Remo Freuler,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pressure,Remo Freuler,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Dribbled Past,Remo Freuler,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Block-Goal Keeper,Sam Beukema-Łukasz Skorupski,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pressure,Tommaso Pobega,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pass-Ball Receipt,Emil Holm-Sam Beukema,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Dan Ndoye-Dan Ndoye-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Dan Ndoye,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Miscontrol-Pressure,Dan Ndoye-Dan Ndoye,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pressure,Jens Odgaard,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Block,Dan Ndoye,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pressure-Pressure,Dan Ndoye-Jens Odgaard,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pressure,Benjamín Domínguez,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pressure,Juan Miranda González,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Foul Committed,Jhon Janer Lucumí Bonilla,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pressure,Emil Holm,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pressure,Santiago Thomas Castro,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Interception,Jhon Janer Lucumí Bonilla,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pressure,Benjamín Domínguez,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pressure,Benjamín Domínguez,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Duel,Tommaso Pobega,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pressure,Tommaso Pobega,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Duel-Carry,Tommaso Pobega-Tommaso Pobega,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pass-Ball Receipt-Carry,Tommaso Pobega-Juan Miranda González-Juan Miranda González,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pass,Juan Miranda González,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pressure,Benjamín Domínguez,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pass-Ball Receipt,Juan Miranda González-Santiago Thomas Castro,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pressure,Santiago Thomas Castro,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pass-Ball Receipt-Carry-Shot,Juan Miranda González-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pass,Jens Odgaard,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pass-Ball Receipt-Carry-Pass,Juan Miranda González-Jens Odgaard-Jens Odgaard-Jens Odgaard,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pass-Ball Receipt,Emil Holm-Dan Ndoye,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Emil Holm-Emil Holm-Emil Holm-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Emil Holm-Emil Holm,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Emil Holm-Dan Ndoye-Dan Ndoye-Remo Freuler-Remo Freuler-Remo Freuler,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Tommaso Pobega-Tommaso Pobega,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pass-Ball Receipt-Carry-Dribble-Carry,Tommaso Pobega-Dan Ndoye-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Ball Recovery-Carry,Dan Ndoye-Dan Ndoye,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pass-Ball Receipt-Carry,Dan Ndoye-Benjamín Domínguez-Benjamín Domínguez,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pass-Ball Receipt-Carry-Pass,Benjamín Domínguez-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Ball Receipt-Pass,Santiago Thomas Castro-Santiago Thomas Castro,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Shot-Ball Receipt,Dan Ndoye-Dan Ndoye,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Emil Holm-Remo Freuler-Remo Freuler-Emil Holm-Emil Holm,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Dribble,Emil Holm,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pressure,Tommaso Pobega,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Clearance,Jhon Janer Lucumí Bonilla,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pressure-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Tommaso Pobega-Tommaso Pobega-Sam Beukema-Sam Beukema,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Pass-Ball Receipt-Carry,Sam Beukema-Jens Odgaard-Jens Odgaard,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
Miscontrol,Jens Odgaard,3945104,Bologna,Drawn,2,2,First half,1.2321946637385834,0.7728077257099311
