words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Che Adams-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945023,Torino,Lost,2,3,First half,1.537366384804685,0.721974450403613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Lazaro-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz,3945023,Torino,Lost,2,3,First half,1.537366384804685,0.721974450403613
Pressure,Sebastian Walukiewicz,3945023,Torino,Lost,2,3,First half,1.537366384804685,0.721974450403613
Pressure,Gvidas Gineitis,3945023,Torino,Lost,2,3,First half,1.537366384804685,0.721974450403613
Pressure-Pressure,Marcus Holmgren Pedersen-Karol Linetty,3945023,Torino,Lost,2,3,First half,1.537366384804685,0.721974450403613
Duel-Carry,Karol Linetty-Karol Linetty,3945023,Torino,Lost,2,3,First half,1.537366384804685,0.721974450403613
Pass-Ball Receipt-Carry,Karol Linetty-Samuele Ricci-Samuele Ricci,3945023,Torino,Lost,2,3,First half,1.537366384804685,0.721974450403613
Dispossessed,Samuele Ricci,3945023,Torino,Lost,2,3,First half,1.537366384804685,0.721974450403613
Pass-Ball Receipt-Carry,Marcus Holmgren Pedersen-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945023,Torino,Lost,2,3,First half,1.537366384804685,0.721974450403613
Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić,3945023,Torino,Lost,2,3,First half,1.537366384804685,0.721974450403613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Valentino Lazaro-Valentino Lazaro,3945023,Torino,Lost,2,3,First half,1.537366384804685,0.721974450403613
