words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Giovanni Di Lorenzo,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Carry,Alessandro Buongiorno-Giacomo Raspadori-Giacomo Raspadori,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Dispossessed,Giacomo Raspadori,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Giacomo Raspadori-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Carry-Pass,Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Ball Receipt-Pass-Ball Receipt-Carry,Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Carry,Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass,Amir Rrahmani,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Carry,Alex Meret-Amir Rrahmani-Amir Rrahmani,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Carry,Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pass-Ball Receipt-Pass,Giovanni Di Lorenzo-Billy Gilmour-Billy Gilmour,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Ball Receipt-Carry-Pass,Matteo Politano-Matteo Politano-Matteo Politano,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Foul Won-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Politano-Romelu Lukaku Menama-Matteo Politano-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Scott McTominay,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Duel-Pass-Ball Receipt-Pass,Billy Gilmour-Alessandro Buongiorno-Scott McTominay-Scott McTominay,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Ball Recovery-Carry-Dispossessed,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Stanislav Lobotka,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Pressure,Giacomo Raspadori,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Dribbled Past,Giacomo Raspadori,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Block-Goal Keeper-Ball Recovery-Carry,Alessandro Buongiorno-Alex Meret-Giacomo Raspadori-Giacomo Raspadori,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giacomo Raspadori-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
