words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Pontus Almqvist,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pressure,Simon Sohm,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Mandela Keita-Mandela Keita-Mandela Keita-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Dennis Man-Dennis Man,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pass,Dennis Man,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Dribble-Carry,Mandela Keita-Mandela Keita,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mandela Keita-Mandela Keita-Mandela Keita-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Dennis Man-Dennis Man-Dennis Man-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simon Sohm-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Ball Receipt-Carry-Pass,Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Ball Receipt-Pass,Ange-Yoan Bonny-Ange-Yoan Bonny,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Ball Receipt-Shot,Pontus Almqvist-Pontus Almqvist,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pressure,Simon Sohm,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Vogliacco-Mandela Keita-Mandela Keita-Mandela Keita-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pass,Simon Sohm,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pressure-Foul Committed,Ange-Yoan Bonny-Ange-Yoan Bonny,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Clearance,Alessandro Vogliacco,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pressure,Lautaro Rodrigo Valenti,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pass-Ball Receipt,Emanuele Valeri-Dennis Man,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pressure-Pressure-Foul Committed,Dennis Man-Enrico Del Prato-Enrico Del Prato,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Zion Suzuki-Zion Suzuki-Mandela Keita-Mandela Keita-Mandela Keita-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Mandela Keita-Mandela Keita,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Dispossessed,Mandela Keita,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Duel,Lautaro Rodrigo Valenti,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Clearance,Mandela Keita,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Interception-Carry-Pass-Ball Receipt,Mandela Keita-Mandela Keita-Mandela Keita-Dennis Man,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Block-Pass-Ball Receipt-Carry,Emanuele Valeri-Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pass,Lautaro Rodrigo Valenti,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Pontus Almqvist-Pontus Almqvist,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pass,Pontus Almqvist,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Block,Ange-Yoan Bonny,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Block,Enrico Del Prato,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pressure,Lautaro Rodrigo Valenti,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Rodrigo Valenti-Alessandro Vogliacco-Simon Sohm-Simon Sohm-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pass,Ange-Yoan Bonny,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Vogliacco-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simon Sohm-Simon Sohm-Simon Sohm-Pontus Almqvist-Pontus Almqvist,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Dispossessed,Pontus Almqvist,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pressure,Mandela Keita,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Dribbled Past,Mandela Keita,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Zion Suzuki-Zion Suzuki-Zion Suzuki-Mandela Keita-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Ball Recovery-Carry-Dispossessed,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pass,Emanuele Valeri,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Zion Suzuki-Zion Suzuki-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Ball Receipt-Carry-Miscontrol,Simon Sohm-Simon Sohm-Simon Sohm,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pass,Lautaro Rodrigo Valenti,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Ball Receipt-Carry-Pass-Duel,Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Ange-Yoan Bonny,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Ball Recovery-Carry-Pass,Mandela Keita-Mandela Keita-Mandela Keita,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Ball Receipt-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ange-Yoan Bonny-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pass,Emanuele Valeri,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Ball Receipt-Carry,Pontus Almqvist-Pontus Almqvist,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Pontus Almqvist-Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Ange-Yoan Bonny,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Ball Recovery,Dennis Man,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pressure,Ange-Yoan Bonny,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Ange-Yoan Bonny-Simon Sohm-Mandela Keita-Mandela Keita-Mandela Keita-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Ange-Yoan Bonny,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Simon Sohm-Mandela Keita-Mandela Keita-Mandela Keita-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Ball Receipt-Carry-Dispossessed,Simon Sohm-Simon Sohm-Simon Sohm,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pass,Emanuele Valeri,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pressure,Alessandro Vogliacco,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Dennis Man-Dennis Man-Dennis Man,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pressure,Mandela Keita,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Duel,Alessandro Vogliacco,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Simon Sohm-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Dennis Man-Dennis Man-Dennis Man-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Dribble-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pass,Ange-Yoan Bonny,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pass,Lautaro Rodrigo Valenti,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pressure-Foul Committed,Pontus Almqvist-Pontus Almqvist,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Zion Suzuki-Zion Suzuki-Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Simon Sohm-Simon Sohm-Mandela Keita,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Foul Committed,Alessandro Vogliacco,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Clearance,Emanuele Valeri,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Goal Keeper,Zion Suzuki,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Zion Suzuki-Zion Suzuki-Alessandro Vogliacco-Alessandro Vogliacco,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
