words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabio Miretti-Milan Badelj-Patrizio Masini-Patrizio Masini-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Fabio Miretti-Fabio Miretti,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fabio Miretti-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alessandro Zanoli,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Milan Badelj,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure-Foul Committed,Koni De Winter-Koni De Winter,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Patrizio Masini,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pass,Nicola Leali,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Patrizio Masini,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pass,Koni De Winter,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicola Leali-Nicola Leali-Nicola Leali-Koni De Winter-Koni De Winter,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pass-Ball Receipt-Carry,Koni De Winter-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pass,Vítor Manuel Carvalho Oliveira,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Ball Receipt-Carry,Andrea Pinamonti-Andrea Pinamonti,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Andrea Pinamonti-Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Milan Badelj-Milan Badelj-Milan Badelj,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Fabio Miretti-Fabio Miretti,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Foul Won-Pass-Ball Receipt,Fabio Miretti-Aarón Martín Caricol-Vítor Manuel Carvalho Oliveira,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pass,Vítor Manuel Carvalho Oliveira,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Koni De Winter,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Foul Committed,Koni De Winter,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Goal Keeper-Pass-Ball Receipt-Pass,Nicola Leali-Nicola Leali-Stefano Sabelli-Stefano Sabelli,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Alessandro Zanoli,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Fabio Miretti,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Koni De Winter,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Patrizio Masini,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Stefano Sabelli,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure-Pressure,Johan Felipe Vásquez Ibarra-Stefano Sabelli,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure-Pressure,Koni De Winter-Patrizio Masini,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Milan Badelj-Milan Badelj-Milan Badelj-Fabio Miretti-Fabio Miretti,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabio Miretti-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pass,Johan Felipe Vásquez Ibarra,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Johan Felipe Vásquez Ibarra,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Dribbled Past,Johan Felipe Vásquez Ibarra,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Milan Badelj,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Alessandro Zanoli,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Stefano Sabelli,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Block,Stefano Sabelli,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Vítor Manuel Carvalho Oliveira,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Andrea Pinamonti,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Ball Recovery-Carry-Dispossessed,Koni De Winter-Koni De Winter-Koni De Winter,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Ball Recovery-Carry,Koni De Winter-Koni De Winter,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pass,Koni De Winter,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Clearance,Stefano Sabelli,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Ball Recovery-50/50,Fabio Miretti-Fabio Miretti,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Fabio Miretti,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Fabio Miretti,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Goal Keeper-Pass-Ball Receipt-Duel,Nicola Leali-Nicola Leali-Patrizio Masini-Patrizio Masini,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pass-Ball Receipt-Carry,Stefano Sabelli-Milan Badelj-Milan Badelj,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pass,Milan Badelj,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Alessandro Zanoli,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Fabio Miretti,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure-Pressure-Foul Committed,Koni De Winter-Koni De Winter-Koni De Winter,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Milan Badelj,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Ball Recovery-Carry,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Patrizio Masini-Patrizio Masini-Patrizio Masini-Koni De Winter-Koni De Winter-Koni De Winter-Milan Badelj-Milan Badelj-Milan Badelj-Koni De Winter-Koni De Winter-Koni De Winter-Milan Badelj-Milan Badelj-Milan Badelj-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Fabio Miretti-Fabio Miretti-Fabio Miretti-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vítor Manuel Carvalho Oliveira-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Andrea Pinamonti,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj-Fabio Miretti-Fabio Miretti-Fabio Miretti-Milan Badelj-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj-Patrizio Masini-Patrizio Masini-Patrizio Masini-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Fabio Miretti,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Vítor Manuel Carvalho Oliveira,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Milan Badelj,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Duel,Milan Badelj,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Block-Pressure,Vítor Manuel Carvalho Oliveira-Milan Badelj,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Duel-Pass-Ball Receipt-Carry,Milan Badelj-Fabio Miretti-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Dribble-Carry,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Shot,Vítor Manuel Carvalho Oliveira,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Clearance,Koni De Winter,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Andrea Pinamonti,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pass,Koni De Winter,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Ball Recovery-Carry-Dispossessed,Milan Badelj-Milan Badelj-Milan Badelj,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Fabio Miretti,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Alessandro Zanoli,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Milan Badelj,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pass,Koni De Winter,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Milan Badelj,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure,Patrizio Masini,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Block-Ball Recovery-Carry,Patrizio Masini-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Foul Won-Pass,Vítor Manuel Carvalho Oliveira-Aarón Martín Caricol,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pass,Fabio Miretti,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Ball Recovery-Shot,Alessandro Zanoli-Alessandro Zanoli,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pass,Johan Felipe Vásquez Ibarra,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Ball Recovery-Carry-Pass,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pass-Pressure-Ball Receipt,Andrea Pinamonti-Alessandro Zanoli-Alessandro Zanoli,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pass,Stefano Sabelli,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Interception-Carry,Milan Badelj-Milan Badelj,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Milan Badelj-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Milan Badelj-Milan Badelj-Milan Badelj-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Andrea Pinamonti,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
Pressure-Foul Committed,Patrizio Masini-Patrizio Masini,3945272,Genoa,Drawn,0,0,Second half,1.678839930225312,0.7245956746062092
