words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Dribble,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Ball Recovery,Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure-Pressure,Nicolò Rovella-Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Dribbled Past,Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Tijanni Noslin,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Mattéo Guendouzi Olié,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Gustav Tang Isaksen,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Patricio Gabarrón Gil-Tijanni Noslin-Tijanni Noslin-Tijanni Noslin-Gustav Tang Isaksen-Gustav Tang Isaksen,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pass-Ball Receipt,Gustav Tang Isaksen-Mattia Zaccagni,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure-Pressure-Pressure,Mattia Zaccagni-Nicolò Rovella-Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Dribbled Past,Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Mario Gila Fuentes,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Duel,Mario Gila Fuentes,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Mattia Zaccagni-Mattia Zaccagni,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Dispossessed,Mattia Zaccagni,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Tijanni Noslin,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Patricio Gabarrón Gil,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Ball Recovery-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Foul Won-Pass-Ball Receipt-Duel,Nuno Albertino Varela Tavares-Ivan Provedel-Tijanni Noslin-Tijanni Noslin,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Marušić-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Adam Marušić-Adam Marušić-Adam Marušić,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Ball Receipt-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gustav Tang Isaksen-Adam Marušić-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Block,Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Mario Gila Fuentes-Mario Gila Fuentes,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pass,Mario Gila Fuentes,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Ball Receipt-Pass-Ball Receipt,Nicolò Rovella-Nicolò Rovella-Adam Marušić,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Tijanni Noslin,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Mattéo Guendouzi Olié,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Tijanni Noslin,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pass-Ball Receipt,Mario Gila Fuentes-Mattia Zaccagni,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Duel-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Dribble-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Dribble-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Shot,Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Nicolò Rovella,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Dribbled Past,Nicolò Rovella,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Ball Recovery-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Dispossessed,Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pass-Ball Receipt-Pass,Gustav Tang Isaksen-Mattia Zaccagni-Mattia Zaccagni,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Ball Receipt,Tijanni Noslin,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Ball Receipt-Pass-Miscontrol-Ball Receipt,Tijanni Noslin-Tijanni Noslin-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Tijanni Noslin-Tijanni Noslin-Tijanni Noslin-Mattia Zaccagni,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Patricio Gabarrón Gil,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Nicolò Rovella,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Mario Gila Fuentes,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Goal Keeper-Pass-Ball Receipt-Carry,Ivan Provedel-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pass-Ball Receipt,Ivan Provedel-Adam Marušić,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Gustav Tang Isaksen,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Tijanni Noslin,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Adam Marušić,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Gustav Tang Isaksen,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Pedro Eliezer Rodríguez Ledesma,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Patricio Gabarrón Gil,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Marušić-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Mario Gila Fuentes-Mario Gila Fuentes,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pass,Mario Gila Fuentes,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijanni Noslin-Tijanni Noslin-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Shot,Gustav Tang Isaksen,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Patricio Gabarrón Gil,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Mattéo Guendouzi Olié,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Block-Pressure,Mattéo Guendouzi Olié-Tijanni Noslin,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Interception,Mario Gila Fuentes,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pass,Mario Gila Fuentes,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Ball Receipt-Pass,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Tijanni Noslin-Tijanni Noslin-Tijanni Noslin-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Adam Marušić-Adam Marušić-Adam Marušić-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure-Ball Receipt,Tijanni Noslin-Tijanni Noslin,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattia Zaccagni-Mattia Zaccagni-Tijanni Noslin,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Ball Recovery-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Dispossessed,Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Tijanni Noslin-Tijanni Noslin-Tijanni Noslin-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Eliezer Rodríguez Ledesma-Adam Marušić-Adam Marušić-Adam Marušić-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Tijanni Noslin-Tijanni Noslin,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Dribble-Carry,Tijanni Noslin-Tijanni Noslin,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Shot,Tijanni Noslin,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pass,Nuno Albertino Varela Tavares,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Gustav Tang Isaksen,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure-Foul Committed,Mario Gila Fuentes-Mario Gila Fuentes,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Mattéo Guendouzi Olié,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Mattéo Guendouzi Olié,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Mario Gila Fuentes,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Ball Recovery-Carry,Mattia Zaccagni-Mattia Zaccagni,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Adam Marušić-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Mattia Zaccagni,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Pedro Eliezer Rodríguez Ledesma,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pass-Ball Receipt-Carry,Nicolò Rovella-Ivan Provedel-Ivan Provedel,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pass-Pressure-Ball Receipt,Ivan Provedel-Tijanni Noslin-Tijanni Noslin,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Pedro Eliezer Rodríguez Ledesma,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pressure,Nicolò Rovella,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Pass,Nicolò Rovella,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Ball Receipt-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattéo Guendouzi Olié-Patricio Gabarrón Gil-Nicolò Rovella-Nicolò Rovella-Ivan Provedel-Ivan Provedel-Ivan Provedel-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil,3945198,Lazio,Lost,0,6,First half,1.9005540076585494,0.7007533457809921
