words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Jean Butez-Jean Butez-Jean Butez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Jean Butez-Jean Butez-Jean Butez-Lucas Da Cunha-Lucas Da Cunha,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Da Cunha-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Ball Receipt-Carry-Dribble-Carry,Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Pass,Assane Diao Diaoune,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Jean Butez-Jean Butez-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Ball Receipt-Pass-Ball Receipt,Sergi Roberto Carnicer-Sergi Roberto Carnicer-Gabriel Tadeu Strefezza Rebelato,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Pass,Gabriel Tadeu Strefezza Rebelato,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Pressure,Gabriel Tadeu Strefezza Rebelato,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Ball Recovery-Carry,Edoardo Goldaniga-Edoardo Goldaniga,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Edoardo Goldaniga-Mërgim Vojvoda-Edoardo Goldaniga-Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Jean Butez-Jean Butez,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Ball Recovery-Carry-Pass,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Pass,Marc-Oliver Kempf,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Assane Diao Diaoune-Assane Diao Diaoune,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Assane Diao Diaoune-Maxence Caqueret-Maxence Caqueret-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Ball Receipt-Carry-Miscontrol-Ball Recovery-Shot,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maxence Caqueret-Maxence Caqueret,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Pressure,Patrick Cutrone,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Pass,Alberto Moreno Pérez,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Pressure,Alberto Moreno Pérez,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Pressure,Lucas Da Cunha,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Pass-Ball Receipt-Carry,Mërgim Vojvoda-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Foul Won-Injury Stoppage-Player Off-Pass-Ball Receipt,Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Edoardo Goldaniga-Patrick Cutrone,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Player On-Pressure,Sergi Roberto Carnicer-Lucas Da Cunha,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Duel-Pressure,Lucas Da Cunha-Mërgim Vojvoda,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mërgim Vojvoda-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Ball Receipt,Patrick Cutrone,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Cutrone-Mërgim Vojvoda-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Lucas Da Cunha-Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Assane Diao Diaoune-Assane Diao Diaoune,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Dispossessed,Assane Diao Diaoune,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Pressure,Maxence Caqueret,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Pressure,Alberto Moreno Pérez,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Pressure,Patrick Cutrone,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean Butez-Jean Butez-Jean Butez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Jean Butez-Jean Butez,3945250,Como,Drawn,1,1,Second half,1.3628175992997844,0.803808075957197
