words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Randal Kolo Muani-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Timothy Weah-Timothy Weah-Timothy Weah-Federico Gatti-Federico Gatti-Federico Gatti-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Randal Kolo Muani,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pressure,Weston McKennie,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Dribbled Past-Pressure,Weston McKennie-Manuel Locatelli,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pressure,Nicolò Savona,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Savona-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Federico Gatti-Federico Gatti,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pass-Ball Receipt,Federico Gatti-Timothy Weah,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Weah-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Timothy Weah-Federico Gatti-Federico Gatti-Federico Gatti-Nicolás Iván González-Nicolás Iván González-Randal Kolo Muani-Randal Kolo Muani-Nicolás Iván González,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pressure,Randal Kolo Muani,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Federico Gatti-Federico Gatti-Federico Gatti-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah-Nicolás Iván González,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pressure,Weston McKennie,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Interception,Manuel Locatelli,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pressure,Nicolás Iván González,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Interception,Renato De Palma Veiga,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Interception,Renato De Palma Veiga,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Clearance,Nicolás Iván González,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Clearance,Weston McKennie,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Michele Di Gregorio-Randal Kolo Muani-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Nicolò Savona-Nicolò Savona-Nicolò Savona-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah-Weston McKennie-Weston McKennie,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pass-Ball Receipt-Carry,Weston McKennie-Nicolás Iván González-Nicolás Iván González,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Dribble-Carry,Nicolás Iván González-Nicolás Iván González,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Dispossessed,Nicolás Iván González,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Interception-Carry-Pass,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Ball Receipt,Randal Kolo Muani,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pressure,Federico Gatti,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Foul Committed,Federico Gatti,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Nicolò Savona-Nicolò Savona-Nicolò Savona-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Manuel Locatelli-Manuel Locatelli,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pass-Ball Receipt,Manuel Locatelli-Federico Gatti,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pressure,Federico Gatti,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pressure,Timothy Weah,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pass-Ball Receipt-Pass-Ball Receipt,Michele Di Gregorio-Randal Kolo Muani-Randal Kolo Muani-Nicolás Iván González,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Dribble,Nicolás Iván González,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
50/50-Ball Recovery-Carry,Manuel Locatelli-Weston McKennie-Weston McKennie,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Manuel Locatelli-Manuel Locatelli,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pass-Ball Receipt-Carry,Manuel Locatelli-Renato De Palma Veiga-Renato De Palma Veiga,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Renato De Palma Veiga-Federico Gatti-Federico Gatti-Federico Gatti-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Savona-Nicolò Savona-Nicolò Savona-Teun Koopmeiners-Teun Koopmeiners,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Teun Koopmeiners-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Duel,Nicolás Iván González,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Block-Ball Recovery-Carry,Nicolás Iván González-Randal Kolo Muani-Randal Kolo Muani,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Dribble-Carry,Randal Kolo Muani-Randal Kolo Muani,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Dribble,Randal Kolo Muani,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pass-Ball Receipt-Carry-Pass,Timothy Weah-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Ball Receipt-Carry,Timothy Weah-Timothy Weah,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pass-Ball Receipt-Carry,Timothy Weah-Manuel Locatelli-Manuel Locatelli,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Miscontrol-Pressure,Manuel Locatelli-Manuel Locatelli,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pass-Ball Receipt,Nicolás Iván González-Manuel Locatelli,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pass-Ball Receipt-Carry-Miscontrol,Manuel Locatelli-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pressure,Randal Kolo Muani,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pressure,Timothy Weah,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Clearance,Renato De Palma Veiga,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pass-Pressure-Block-Ball Receipt,Teun Koopmeiners-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Weston McKennie-Weston McKennie-Weston McKennie-Weston McKennie,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pressure,Nicolás Iván González,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Block-Pressure-Foul Committed,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pressure-Pressure,Kenan Yildiz-Nicolò Savona,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Duel,Nicolò Savona,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pressure,Renato De Palma Veiga,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pass,Manuel Locatelli,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Ball Receipt-Carry-Pass,Weston McKennie-Weston McKennie-Weston McKennie,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Ball Receipt-Carry-Pass,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pressure,Teun Koopmeiners,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
Pressure,Kenan Yildiz,3945183,Juventus,Won,4,1,Second half,1.4709269092105999,0.74352374322626
