words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sandi Lovric-Sandi Lovric-Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Ball Recovery-Carry-Dispossessed,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure-Pressure,Kingsley Ehizibue-Thomas Kristensen,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Duel-50/50,Thomas Kristensen-Thomas Kristensen,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Sandi Lovric,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jaka Bijol-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Sandi Lovric-Sandi Lovric,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Interception-Block-Clearance,Jaka Bijol-Thomas Kristensen-Thomas Kristensen,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Ball Recovery,Martín Ismael Payero,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Foul Committed,Martín Ismael Payero,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Hassane Kamara,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Martín Ismael Payero,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Duel-Carry,Martín Ismael Payero-Martín Ismael Payero,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martín Ismael Payero-Martín Ismael Payero-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Florian Thauvin-Florian Thauvin-Florian Thauvin,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Hassane Kamara-Hassane Kamara-Hassane Kamara-Florian Thauvin-Florian Thauvin-Florian Thauvin-Hassane Kamara-Hassane Kamara-Hassane Kamara-Florian Thauvin-Florian Thauvin-Florian Thauvin,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Florian Thauvin,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Interception,Lautaro Daniel Gianetti,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Lorenzo Lucca,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Hassane Kamara,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Goal Keeper-Pass,Maduka Okoye-Lautaro Daniel Gianetti,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maduka Okoye-Maduka Okoye-Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Hassane Kamara-Hassane Kamara-Hassane Kamara,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Jesper Karlström-Jesper Karlström-Hassane Kamara-Hassane Kamara,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass,Hassane Kamara,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Hassane Kamara-Jaka Bijol-Jaka Bijol-Jaka Bijol-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Jaka Bijol-Florian Thauvin-Florian Thauvin-Florian Thauvin-Hassane Kamara-Hassane Kamara-Hassane Kamara-Sandi Lovric-Sandi Lovric,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Kingsley Ehizibue,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Foul Committed,Kingsley Ehizibue,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Sandi Lovric-Sandi Lovric-Sandi Lovric-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Florian Thauvin-Florian Thauvin-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Hassane Kamara-Hassane Kamara-Hassane Kamara-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Martín Ismael Payero-Martín Ismael Payero-Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jaka Bijol-Jaka Bijol,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jaka Bijol-Florian Thauvin-Florian Thauvin-Jesper Karlström-Jesper Karlström-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Hassane Kamara-Hassane Kamara-Hassane Kamara,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sandi Lovric-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Sandi Lovric-Sandi Lovric-Sandi Lovric,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Jesper Karlström,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Duel,Jesper Karlström,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Thomas Kristensen,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Kristensen-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Hassane Kamara-Hassane Kamara-Hassane Kamara-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Maduka Okoye-Maduka Okoye,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Sandi Lovric-Sandi Lovric-Sandi Lovric-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Sandi Lovric-Sandi Lovric-Sandi Lovric-Florian Thauvin-Florian Thauvin,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Miscontrol,Florian Thauvin,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Lorenzo Lucca,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Lorenzo Lucca,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Sandi Lovric,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sandi Lovric-Sandi Lovric-Sandi Lovric-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Hassane Kamara,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Duel,Hassane Kamara-Lorenzo Lucca-Lorenzo Lucca,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Sandi Lovric,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass,Thomas Kristensen,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Carry-Pass,Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Interception,Jaka Bijol,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Clearance,Thomas Kristensen,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Interception,Jaka Bijol,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Interception-Carry,Martín Ismael Payero-Martín Ismael Payero,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martín Ismael Payero-Hassane Kamara-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Hassane Kamara,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Hassane Kamara,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Dribbled Past-Pressure,Hassane Kamara-Hassane Kamara,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Goal Keeper,Maduka Okoye,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Goal Keeper-Ball Recovery-Carry,Maduka Okoye-Sandi Lovric-Sandi Lovric,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Carry,Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass,Kingsley Ehizibue,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Ball Receipt-Carry-Pass,Jesper Karlström-Jesper Karlström-Jesper Karlström,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Sandi Lovric-Sandi Lovric-Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Lorenzo Lucca-Lorenzo Lucca,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Florian Thauvin,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Sandi Lovric,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Carry,Thomas Kristensen-Sandi Lovric-Sandi Lovric,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Sandi Lovric-Sandi Lovric-Sandi Lovric-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Florian Thauvin-Florian Thauvin-Florian Thauvin-Hassane Kamara-Hassane Kamara-Hassane Kamara,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Ball Receipt-Carry,Martín Ismael Payero-Martín Ismael Payero,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Martín Ismael Payero-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Hassane Kamara-Hassane Kamara-Hassane Kamara-Florian Thauvin-Florian Thauvin,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Lorenzo Lucca,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin-Sandi Lovric-Sandi Lovric-Sandi Lovric,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass,Sandi Lovric,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Carry-Pass,Lautaro Daniel Gianetti-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Pass,Kingsley Ehizibue-Jaka Bijol-Jaka Bijol,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Ball Receipt,Thomas Kristensen,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Maduka Okoye-Jesper Karlström-Jesper Karlström-Jesper Karlström-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Hassane Kamara-Hassane Kamara-Hassane Kamara-Florian Thauvin-Florian Thauvin,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Florian Thauvin-Hassane Kamara-Hassane Kamara-Hassane Kamara-Hassane Kamara,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Block,Martín Ismael Payero,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Jesper Karlström,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Goal Keeper-Injury Stoppage,Maduka Okoye-Jesper Karlström,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Lautaro Daniel Gianetti-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Jesper Karlström-Jesper Karlström-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Florian Thauvin-Florian Thauvin,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass,Florian Thauvin,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Thauvin-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jesper Karlström-Jesper Karlström-Jesper Karlström-Maduka Okoye-Maduka Okoye-Maduka Okoye-Thomas Kristensen-Thomas Kristensen,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Carry,Thomas Kristensen-Maduka Okoye-Maduka Okoye,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass,Maduka Okoye,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt,Jaka Bijol-Florian Thauvin,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Thomas Kristensen-Thomas Kristensen-Florian Thauvin-Florian Thauvin-Florian Thauvin-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Carry-Pass,Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Duel,Martín Ismael Payero,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Pressure,Sandi Lovric-Kingsley Ehizibue,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Jaka Bijol,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Lautaro Daniel Gianetti,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Ball Recovery-Carry,Thomas Kristensen-Thomas Kristensen,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass,Thomas Kristensen,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Jesper Karlström-Jesper Karlström-Martín Ismael Payero-Martín Ismael Payero,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Miscontrol,Martín Ismael Payero,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Martín Ismael Payero,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesper Karlström-Hassane Kamara-Hassane Kamara-Hassane Kamara-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jesper Karlström-Jesper Karlström-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Martín Ismael Payero-Martín Ismael Payero-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Florian Thauvin-Florian Thauvin-Florian Thauvin-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesper Karlström-Jesper Karlström-Jesper Karlström-Florian Thauvin-Florian Thauvin-Florian Thauvin-Lorenzo Lucca,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Ball Recovery-Shot,Martín Ismael Payero-Martín Ismael Payero,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass,Florian Thauvin,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass,Jesper Karlström,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Lautaro Daniel Gianetti,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hassane Kamara-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt,Florian Thauvin-Sandi Lovric,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Florian Thauvin,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Dribbled Past-Pressure-Pressure-Foul Committed,Florian Thauvin-Sandi Lovric-Kingsley Ehizibue-Sandi Lovric,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Lautaro Daniel Gianetti,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Clearance,Jaka Bijol,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Interception-Pressure,Lautaro Daniel Gianetti-Jesper Karlström,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Lautaro Daniel Gianetti,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Hassane Kamara-Hassane Kamara-Hassane Kamara,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Pass,Hassane Kamara-Florian Thauvin-Florian Thauvin,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt,Lautaro Daniel Gianetti-Lorenzo Lucca,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Sandi Lovric-Sandi Lovric-Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jesper Karlström-Jesper Karlström-Jesper Karlström-Hassane Kamara-Hassane Kamara-Hassane Kamara-Florian Thauvin-Florian Thauvin-Florian Thauvin-Lorenzo Lucca,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Ball Recovery-Carry,Hassane Kamara-Hassane Kamara,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pass-Ball Receipt-Carry-Dispossessed,Hassane Kamara-Florian Thauvin-Florian Thauvin-Florian Thauvin,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Foul Committed,Florian Thauvin,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
Pressure,Lautaro Daniel Gianetti,3944994,Udinese,Won,3,2,First half,1.5542235399070725,0.7755937627737921
