words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception,Alessandro Marcandalli,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass,Jay Idzes,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Receipt-Carry-Pass,Mirko Marić-Mirko Marić-Mirko Marić,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Mirko Marić,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Enrique Pérez Muñoz,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Dribbled Past,Enrique Pérez Muñoz,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure-Foul Committed,Alessandro Marcandalli-Alessandro Marcandalli,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Mirko Marić,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Mikael Egill Ellertsson,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Duel-Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Mikael Egill Ellertsson-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass-Ball Receipt-Pass,Hans Nicolussi Caviglia-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Mirko Marić-Mirko Marić,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mirko Marić-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Jay Idzes-Jay Idzes-Jay Idzes,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Receipt-Pass-Ball Receipt-Carry,Issa Doumbia-Issa Doumbia-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass,Gaetano Pio Oristanio,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Receipt-Carry-Pass-Ball Receipt,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Gaetano Pio Oristanio,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass-Ball Receipt,Alessandro Marcandalli-Issa Doumbia,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Issa Doumbia,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Issa Doumbia,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Foul Committed,Issa Doumbia,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Interception-Ball Recovery-Carry,Alessio Zerbin-Issa Doumbia-Issa Doumbia,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Issa Doumbia-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Enrique Pérez Muñoz,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Gaetano Pio Oristanio,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Enrique Pérez Muñoz,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Duel-Pressure,Enrique Pérez Muñoz-Gaetano Pio Oristanio,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Enrique Pérez Muñoz,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Mikael Egill Ellertsson,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Mirko Marić,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Recovery-Carry,Alessandro Marcandalli-Alessandro Marcandalli,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass,Alessandro Marcandalli,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Ionuț Andrei Radu-Ionuț Andrei Radu-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Alessio Zerbin,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Recovery-Carry,Issa Doumbia-Issa Doumbia,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Miscontrol,Issa Doumbia,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Issa Doumbia,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Issa Doumbia-Issa Doumbia-Issa Doumbia-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Receipt-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Dribble-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass,Enrique Pérez Muñoz,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Receipt-Pass-Ball Receipt,Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mirko Marić,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Mirko Marić,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Mirko Marić,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Foul Committed,Jay Idzes,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Hans Nicolussi Caviglia,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Interception-Carry,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass-Ball Receipt,Mikael Egill Ellertsson-Enrique Pérez Muñoz,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Issa Doumbia,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Issa Doumbia,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Hans Nicolussi Caviglia,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Alessandro Marcandalli,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mirko Marić-Mirko Marić-Mirko Marić-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Mirko Marić,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Block-Foul Committed,Mirko Marić-Mirko Marić,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Mikael Egill Ellertsson,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Alessio Zerbin,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Jay Idzes,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
50/50,Alessandro Marcandalli,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Alessandro Marcandalli,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Ionuț Andrei Radu-Ionuț Andrei Radu-Fali Candé-Fali Candé-Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Jay Idzes-Jay Idzes-Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Fali Candé-Fali Candé-Fali Candé-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Issa Doumbia,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Enrique Pérez Muñoz,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Fali Candé-Fali Candé-Fali Candé-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mirko Marić-Mirko Marić-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Fali Candé-Fali Candé-Fali Candé-Hans Nicolussi Caviglia,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Injury Stoppage-Referee Ball-Drop,Hans Nicolussi Caviglia-Unknown,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass-Ball Receipt-Carry,Jay Idzes-Alessandro Marcandalli-Alessandro Marcandalli,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass-Ball Receipt-Carry-Dispossessed,Alessandro Marcandalli-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Hans Nicolussi Caviglia,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Alessandro Marcandalli,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass,Fali Candé,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Receipt-Carry-Pass-Ball Receipt,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Mirko Marić,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mirko Marić-Mirko Marić-Mirko Marić-Alessio Zerbin-Alessio Zerbin,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Dribble-Carry,Alessio Zerbin-Alessio Zerbin,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass,Alessio Zerbin,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Receipt-Carry,Issa Doumbia-Issa Doumbia,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Shot-Block,Issa Doumbia-Mirko Marić,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Jay Idzes,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ionuț Andrei Radu-Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Fali Candé-Fali Candé,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessio Zerbin-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Jay Idzes-Jay Idzes-Jay Idzes-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gaetano Pio Oristanio-Jay Idzes-Jay Idzes-Jay Idzes-Alessandro Marcandalli-Alessandro Marcandalli-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Dispossessed,Gaetano Pio Oristanio,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Fali Candé,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Block-Goal Keeper,Issa Doumbia-Ionuț Andrei Radu,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Jay Idzes-Jay Idzes-Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Fali Candé-Fali Candé-Fali Candé-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass-Ball Receipt,Mikael Egill Ellertsson-Gaetano Pio Oristanio,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Recovery-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass-Ball Receipt,Hans Nicolussi Caviglia-Mikael Egill Ellertsson,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Gaetano Pio Oristanio,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Alessio Zerbin,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin-Alessio Zerbin-Alessandro Marcandalli-Alessandro Marcandalli-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Receipt-Carry-Pass,Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass-Ball Receipt,Alessandro Marcandalli-Issa Doumbia,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass-Ball Receipt-Carry-Pass,Alessio Zerbin-Jay Idzes-Jay Idzes-Jay Idzes,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Mirko Marić-Mirko Marić,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass,Enrique Pérez Muñoz,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Receipt-Carry,Fali Candé-Fali Candé,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Dribble-Carry,Fali Candé-Fali Candé,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass-Ball Receipt-Carry,Fali Candé-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass-Ball Receipt,Gaetano Pio Oristanio-Fali Candé,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Enrique Pérez Muñoz,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Foul Won-Pass,Hans Nicolussi Caviglia-Enrique Pérez Muñoz,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Receipt-Carry-Dribble-Carry,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass-Ball Receipt-Carry-Pass,Alessio Zerbin-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Alessio Zerbin,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Duel-Pressure,Alessio Zerbin-Gaetano Pio Oristanio,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Duel,Alessandro Marcandalli,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Fali Candé-Fali Candé-Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Issa Doumbia-Issa Doumbia-Issa Doumbia-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Mirko Marić-Mirko Marić-Mirko Marić-Mirko Marić,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikael Egill Ellertsson-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Ball Receipt-Carry-Dispossessed,Mirko Marić-Mirko Marić-Mirko Marić,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Enrique Pérez Muñoz,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
Pressure,Fali Candé,3945218,Venezia,Drawn,0,0,Second half,1.3369286876836746,0.7529295832698447
