words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Romelu Lukaku Menama,3945327,Napoli,Drawn,0,0,Second half,1.0374173518724201,0.8287843138161043
Pass,Scott McTominay,3945327,Napoli,Drawn,0,0,Second half,1.0374173518724201,0.8287843138161043
Duel-Block,Billy Gilmour-Billy Gilmour,3945327,Napoli,Drawn,0,0,Second half,1.0374173518724201,0.8287843138161043
Clearance,Mathías Olivera Miramontes,3945327,Napoli,Drawn,0,0,Second half,1.0374173518724201,0.8287843138161043
Pressure,André-Frank Zambo Anguissa,3945327,Napoli,Drawn,0,0,Second half,1.0374173518724201,0.8287843138161043
Pressure,Billy Gilmour,3945327,Napoli,Drawn,0,0,Second half,1.0374173518724201,0.8287843138161043
Pressure,Amir Rrahmani,3945327,Napoli,Drawn,0,0,Second half,1.0374173518724201,0.8287843138161043
Duel,Amir Rrahmani,3945327,Napoli,Drawn,0,0,Second half,1.0374173518724201,0.8287843138161043
Ball Recovery-Carry,Scott McTominay-Scott McTominay,3945327,Napoli,Drawn,0,0,Second half,1.0374173518724201,0.8287843138161043
Dribble-Carry,Scott McTominay-Scott McTominay,3945327,Napoli,Drawn,0,0,Second half,1.0374173518724201,0.8287843138161043
Pass-Ball Receipt-Carry,Scott McTominay-Leonardo Spinazzola-Leonardo Spinazzola,3945327,Napoli,Drawn,0,0,Second half,1.0374173518724201,0.8287843138161043
Pass,Leonardo Spinazzola,3945327,Napoli,Drawn,0,0,Second half,1.0374173518724201,0.8287843138161043
Pressure,Romelu Lukaku Menama,3945327,Napoli,Drawn,0,0,Second half,1.0374173518724201,0.8287843138161043
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Meret-Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945327,Napoli,Drawn,0,0,Second half,1.0374173518724201,0.8287843138161043
Pressure,Romelu Lukaku Menama,3945327,Napoli,Drawn,0,0,Second half,1.0374173518724201,0.8287843138161043
Pressure,Mathías Olivera Miramontes,3945327,Napoli,Drawn,0,0,Second half,1.0374173518724201,0.8287843138161043
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour,3945327,Napoli,Drawn,0,0,Second half,1.0374173518724201,0.8287843138161043
Foul Won-Pass-Ball Receipt-Carry,Billy Gilmour-Billy Gilmour-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945327,Napoli,Drawn,0,0,Second half,1.0374173518724201,0.8287843138161043
