words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Manuel Lazzari,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Ball Receipt-Carry,Boulaye Dia-Boulaye Dia,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass,Boulaye Dia,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Ball Receipt,Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Carry,Loum Tchaouna-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Dribble-Carry,Mattia Zaccagni-Mattia Zaccagni,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Patricio Gabarrón Gil-Patricio Gabarrón Gil,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Carry,Patricio Gabarrón Gil-Alessio Romagnoli-Alessio Romagnoli,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Carry,Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass,Mattéo Guendouzi Olié,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Ball Receipt-Carry-Pass,Ivan Provedel-Ivan Provedel-Ivan Provedel,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Boulaye Dia,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Boulaye Dia,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Loum Tchaouna,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Loum Tchaouna,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Mattia Zaccagni,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass,Patricio Gabarrón Gil,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Ball Receipt-Carry-Pass,Ivan Provedel-Ivan Provedel-Ivan Provedel,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Interception-Carry,Loum Tchaouna-Loum Tchaouna,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass,Loum Tchaouna,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Ball Receipt-Carry,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Miscontrol,Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass,Nicolò Rovella,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Ball Recovery,Manuel Lazzari,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Nicolò Rovella,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Dribbled Past-Pressure,Manuel Lazzari-Mattéo Guendouzi Olié,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Block,Patricio Gabarrón Gil,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Duel,Patricio Gabarrón Gil,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ivan Provedel-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Manuel Lazzari-Manuel Lazzari,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt,Manuel Lazzari-Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Shot,Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass,Mattia Zaccagni,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Ball Recovery-Carry-Dribble,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure-Pressure,Loum Tchaouna-Mattia Zaccagni,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Duel,Mattia Zaccagni,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Nicolò Rovella,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Boulaye Dia-Boulaye Dia-Boulaye Dia-Mattia Zaccagni,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Pass,Nicolò Rovella-Loum Tchaouna-Loum Tchaouna,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Ball Receipt-Carry-Dispossessed,Boulaye Dia-Boulaye Dia-Boulaye Dia,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patricio Gabarrón Gil-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Loum Tchaouna-Loum Tchaouna,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Duel-Carry,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass,Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Duel,Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Duel,Mattia Zaccagni,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Ball Receipt-Pass-Ball Receipt,Boulaye Dia-Boulaye Dia-Nuno Albertino Varela Tavares,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Nuno Albertino Varela Tavares,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Loum Tchaouna,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Duel-Block-Ball Recovery-Carry,Loum Tchaouna-Loum Tchaouna-Nicolò Rovella-Nicolò Rovella,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Miscontrol-Pressure,Nicolò Rovella-Mattéo Guendouzi Olié,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Patricio Gabarrón Gil,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Duel-Carry,Patricio Gabarrón Gil-Patricio Gabarrón Gil,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Patricio Gabarrón Gil-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Foul Committed,Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Block,Manuel Lazzari,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Clearance,Patricio Gabarrón Gil,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Clearance-Error-Pressure,Patricio Gabarrón Gil-Patricio Gabarrón Gil-Mattia Zaccagni,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Goal Keeper-Pass-Ball Receipt-Carry,Ivan Provedel-Alessio Romagnoli-Ivan Provedel-Ivan Provedel,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Carry-Pass,Ivan Provedel-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Ball Receipt-Carry,Mattia Zaccagni-Mattia Zaccagni,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Dispossessed,Mattia Zaccagni,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nuno Albertino Varela Tavares-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patricio Gabarrón Gil-Patricio Gabarrón Gil-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Patricio Gabarrón Gil-Patricio Gabarrón Gil,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Carry-Miscontrol,Patricio Gabarrón Gil-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Patricio Gabarrón Gil,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Block,Manuel Lazzari,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure-Pressure,Manuel Lazzari-Manuel Lazzari,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Goal Keeper-Clearance,Ivan Provedel-Manuel Lazzari,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Clearance-Pressure,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Nicolò Rovella,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Mattéo Guendouzi Olié,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Loum Tchaouna,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Clearance,Nicolò Rovella,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Loum Tchaouna,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Nicolò Rovella,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Nuno Albertino Varela Tavares,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass,Manuel Lazzari,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Ball Receipt-Pass,Nicolò Rovella-Nicolò Rovella,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Carry,Mattia Zaccagni-Boulaye Dia-Boulaye Dia,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Dribble-Carry,Boulaye Dia-Boulaye Dia,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Boulaye Dia-Patricio Gabarrón Gil-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Ivan Provedel-Ivan Provedel-Ivan Provedel-Loum Tchaouna,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Miscontrol,Alessio Romagnoli-Manuel Lazzari-Manuel Lazzari,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Foul Committed,Alessio Romagnoli,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Mattia Zaccagni,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Nuno Albertino Varela Tavares,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Carry,Manuel Lazzari-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Mattéo Guendouzi Olié-Loum Tchaouna-Loum Tchaouna-Nicolò Rovella-Nicolò Rovella-Manuel Lazzari-Manuel Lazzari,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Ball Recovery-Carry,Nicolò Rovella-Nicolò Rovella,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Loum Tchaouna-Loum Tchaouna,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Loum Tchaouna-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Loum Tchaouna-Loum Tchaouna-Loum Tchaouna,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Ball Receipt-Carry-Pass-Ball Receipt,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Manuel Lazzari,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass,Mattia Zaccagni,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Lazzari-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattia Zaccagni,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Manuel Lazzari,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Foul Committed,Manuel Lazzari,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Ball Recovery-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Dispossessed,Nuno Albertino Varela Tavares,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Ball Recovery-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Foul Won-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Patricio Gabarrón Gil-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Dribble-Carry,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Carry,Valentín Mariano José Castellanos Giménez-Loum Tchaouna-Loum Tchaouna,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Carry-Pass,Loum Tchaouna-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass,Loum Tchaouna,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Lazzari-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Nicolò Rovella,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Mattéo Guendouzi Olié,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Mattia Zaccagni,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Mattéo Guendouzi Olié,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Nicolò Rovella,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pass-Ball Receipt,Nicolò Rovella-Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure-Foul Committed,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Injury Stoppage,Mattia Zaccagni,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Mattia Zaccagni,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Nicolò Rovella,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
Pressure,Nicolò Rovella,3944982,Lazio,Drawn,2,2,First half,2.073718867165317,0.6796727065163553
