words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Albert Gudmundsson-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robin Gosens-Luca Ranieri-Luca Ranieri-Marin Pongracic-Marin Pongracic-Yacine Adli-Yacine Adli,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
Pass,Yacine Adli,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
Ball Receipt-Pass,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
Pressure,Albert Gudmundsson,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
Block-Pass-Ball Receipt,Albert Gudmundsson-Michael Ijemuan Folorunsho-Moise Bioty Kean,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
Pressure,Domilson Cordeiro dos Santos,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
Foul Committed,Domilson Cordeiro dos Santos,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marin Pongracic-Yacine Adli-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
Ball Receipt-Pass-Ball Receipt,David de Gea Quintana-David de Gea Quintana-Moise Bioty Kean,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
Pressure,Michael Ijemuan Folorunsho,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
Duel,Michael Ijemuan Folorunsho,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
Pressure,Lucas Beltrán,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
Pressure,Marin Pongracic,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
Block-Goal Keeper,Marin Pongracic-David de Gea Quintana,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
Pressure,Albert Gudmundsson,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
Duel,Robin Gosens,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David de Gea Quintana-Marin Pongracic-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri-Moise Bioty Kean,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
Pressure,Robin Gosens,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
Pass-Ball Receipt-Carry,Rolando Mandragora-Lucas Beltrán-Lucas Beltrán,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
Pass,Lucas Beltrán,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
Pressure-Foul Committed,Lucas Beltrán-Lucas Beltrán,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
Pressure,Domilson Cordeiro dos Santos,3945172,Fiorentina,Won,2,1,Second half,1.5073456651316497,0.7382154201911977
