words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Tommaso Augello,3945024,Cagliari,Drawn,1,1,First half,0.9132784274930124,0.8344850756487411
Pressure,Benito Nicolas Viola,3945024,Cagliari,Drawn,1,1,First half,0.9132784274930124,0.8344850756487411
Pressure,Sebastiano Luperto,3945024,Cagliari,Drawn,1,1,First half,0.9132784274930124,0.8344850756487411
Foul Committed,Sebastiano Luperto,3945024,Cagliari,Drawn,1,1,First half,0.9132784274930124,0.8344850756487411
Pressure,Nadir Zortea,3945024,Cagliari,Drawn,1,1,First half,0.9132784274930124,0.8344850756487411
Pressure,Nadir Zortea,3945024,Cagliari,Drawn,1,1,First half,0.9132784274930124,0.8344850756487411
Block,Nadir Zortea,3945024,Cagliari,Drawn,1,1,First half,0.9132784274930124,0.8344850756487411
Pressure,Yerry Fernando Mina González,3945024,Cagliari,Drawn,1,1,First half,0.9132784274930124,0.8344850756487411
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Benito Nicolas Viola-Benito Nicolas Viola,3945024,Cagliari,Drawn,1,1,First half,0.9132784274930124,0.8344850756487411
Pass-Ball Receipt-Carry,Benito Nicolas Viola-Roberto Piccoli-Roberto Piccoli,3945024,Cagliari,Drawn,1,1,First half,0.9132784274930124,0.8344850756487411
Dispossessed,Roberto Piccoli,3945024,Cagliari,Drawn,1,1,First half,0.9132784274930124,0.8344850756487411
Pass,Gabriele Zappa,3945024,Cagliari,Drawn,1,1,First half,0.9132784274930124,0.8344850756487411
Ball Receipt-Carry,Nadir Zortea-Nadir Zortea,3945024,Cagliari,Drawn,1,1,First half,0.9132784274930124,0.8344850756487411
Dispossessed,Nadir Zortea,3945024,Cagliari,Drawn,1,1,First half,0.9132784274930124,0.8344850756487411
