words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Francisco Fernandes Conceição-Federico Gatti-Federico Gatti,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Dribble,Federico Gatti,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass,Federico Gatti,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Khéphren Thuram-Ulien-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Samuel-Germain Kinduelu Mbangula Tshifunda,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Ball Recovery-Carry,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Miscontrol-Pressure,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pressure-Pressure,Khéphren Thuram-Ulien-Teun Koopmeiners,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pressure,Khéphren Thuram-Ulien,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Ball Recovery,Federico Gatti,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass,Khéphren Thuram-Ulien,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Ball Receipt-Carry-Dribble-Carry,Federico Gatti-Federico Gatti-Federico Gatti-Federico Gatti,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Gatti-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Nicolò Savona-Nicolò Savona-Nicolò Savona-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco Fernandes Conceição-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolò Savona-Nicolò Savona-Nicolò Savona-Andrea Cambiaso,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Interception,Khéphren Thuram-Ulien,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolò Savona-Nicolò Savona-Nicolò Savona-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass,Francisco Fernandes Conceição,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass-Ball Receipt-Duel,Teun Koopmeiners-Federico Gatti-Federico Gatti,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass-Ball Receipt-Carry,Andrea Cambiaso-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass,Francisco Fernandes Conceição,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass-Ball Receipt-Shot,Teun Koopmeiners-Nicolò Savona-Nicolò Savona,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pressure,Teun Koopmeiners,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Teun Koopmeiners-Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Teun Koopmeiners-Teun Koopmeiners,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pressure,Pierre Kalulu Kyatengwa,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass,Khéphren Thuram-Ulien,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Manuel Locatelli,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Dušan Vlahović-Dušan Vlahović,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Shot,Dušan Vlahović,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass,Teun Koopmeiners,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Shot-Ball Receipt,Federico Gatti-Federico Gatti,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Shot,Dušan Vlahović,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pressure,Francisco Fernandes Conceição,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Ball Recovery-Shot,Teun Koopmeiners-Teun Koopmeiners,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass-Ball Receipt-Miscontrol-Duel,Khéphren Thuram-Ulien-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pressure,Teun Koopmeiners,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Francisco Fernandes Conceição,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pressure,Nicolò Savona,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Duel-Carry,Nicolò Savona-Nicolò Savona,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nicolò Savona-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Nicolò Savona-Nicolò Savona-Nicolò Savona-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Dušan Vlahović,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pressure,Dušan Vlahović,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pressure,Andrea Cambiaso,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass-Ball Receipt,Khéphren Thuram-Ulien-Teun Koopmeiners,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
50/50-Ball Recovery-Carry,Teun Koopmeiners-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Samuel-Germain Kinduelu Mbangula Tshifunda-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass,Teun Koopmeiners,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pressure,Federico Gatti,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Ball Recovery,Andrea Cambiaso,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pressure,Pierre Kalulu Kyatengwa,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Michele Di Gregorio-Michele Di Gregorio-Dušan Vlahović-Dušan Vlahović-Francisco Fernandes Conceição,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Ball Recovery-Carry,Teun Koopmeiners-Teun Koopmeiners,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass-Ball Receipt-Carry-Shot,Teun Koopmeiners-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pressure,Andrea Cambiaso,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Duel-Ball Recovery-Carry,Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass,Khéphren Thuram-Ulien,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Ball Receipt-Carry-Pass,Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andrea Cambiaso-Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Teun Koopmeiners-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Dribble,Manuel Locatelli,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Foul Committed,Manuel Locatelli,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pressure,Francisco Fernandes Conceição,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Duel,Francisco Fernandes Conceição,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pressure,Manuel Locatelli,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Block,Manuel Locatelli,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Clearance-Pressure,Khéphren Thuram-Ulien-Samuel-Germain Kinduelu Mbangula Tshifunda,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Andrea Cambiaso-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Nicolò Savona-Nicolò Savona-Nicolò Savona-Teun Koopmeiners-Teun Koopmeiners,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pressure,Federico Gatti,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Ball Receipt-Carry,Teun Koopmeiners-Teun Koopmeiners,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Teun Koopmeiners-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Dispossessed,Francisco Fernandes Conceição,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pass,Manuel Locatelli,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Ball Receipt-Duel,Dušan Vlahović-Dušan Vlahović,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Pressure,Nicolò Savona,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Gatti-Federico Gatti-Federico Gatti-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Andrea Cambiaso-Andrea Cambiaso,3945024,Juventus,Drawn,1,1,First half,1.6127070447032326,0.7717365156862042
