words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Duel,Lorenzo Lucca-Jesper Karlström-Jesper Karlström-Jesper Karlström-Thomas Kristensen,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pass-Ball Receipt,Florian Thauvin-Lorenzo Lucca,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pass,Jurgen Ekkelenkamp,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Injury Stoppage,Maduka Okoye,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Jurgen Ekkelenkamp-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pass-Ball Receipt-Carry-Miscontrol-50/50,Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure-Pressure,Hassane Kamara-Oumar Mickael Solet Bomawoko,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Dribbled Past,Oumar Mickael Solet Bomawoko,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pass-Ball Receipt,Hassane Kamara-Lorenzo Lucca,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pass-Ball Receipt,Jesper Karlström-Florian Thauvin,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure,Jesper Karlström,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure,Lorenzo Lucca,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure,Kingsley Ehizibue,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Foul Committed,Thomas Kristensen,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure,Sandi Lovric,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure,Thomas Kristensen,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Dribbled Past,Thomas Kristensen,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Duel-Ball Recovery-Carry,Kingsley Ehizibue-Thomas Kristensen-Thomas Kristensen,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pass-Ball Receipt-Carry,Thomas Kristensen-Florian Thauvin-Florian Thauvin,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pass,Florian Thauvin,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Ball Receipt-Carry-Pass,Sandi Lovric-Sandi Lovric-Sandi Lovric,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pass,Sandi Lovric,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Ball Recovery-Shot-Block-Ball Recovery-Shot,Hassane Kamara-Hassane Kamara-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure,Oumar Mickael Solet Bomawoko,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure,Lorenzo Lucca,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pass,Jaka Bijol,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure,Jurgen Ekkelenkamp,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pass-Ball Receipt,Jaka Bijol-Lorenzo Lucca,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pass,Hassane Kamara,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure-Pass-Ball Receipt-Carry,Jurgen Ekkelenkamp-Hassane Kamara-Florian Thauvin-Florian Thauvin,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Foul Won-Pass-Ball Receipt,Florian Thauvin-Florian Thauvin-Jaka Bijol,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure,Jurgen Ekkelenkamp,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure,Jaka Bijol,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Foul Committed,Jaka Bijol,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure,Hassane Kamara,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure,Kingsley Ehizibue,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure,Jurgen Ekkelenkamp,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Dribbled Past,Jurgen Ekkelenkamp,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure-Foul Committed,Hassane Kamara-Hassane Kamara,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Clearance-Pressure,Lorenzo Lucca-Jurgen Ekkelenkamp,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Clearance,Jesper Karlström,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure,Kingsley Ehizibue,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure,Kingsley Ehizibue,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pass-Ball Receipt-Carry-Pass,Jaka Bijol-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure,Jesper Karlström,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Block,Jesper Karlström,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure,Jesper Karlström,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure,Jesper Karlström,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure,Thomas Kristensen,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure,Jaka Bijol,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hassane Kamara-Hassane Kamara-Hassane Kamara-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jesper Karlström-Jesper Karlström-Jesper Karlström-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pass,Jaka Bijol,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
Pressure,Lorenzo Lucca,3945235,Udinese,Drawn,1,1,Second half,1.2064618705722443,0.766372383816858
