words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Patrick Cutrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Maximo Perrone-Maximo Perrone,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Emil Audero Mulyadi-Emil Audero Mulyadi,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass,Emil Audero Mulyadi,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pressure,Maximo Perrone,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Duel,Alberto Moreno Pérez-Alieu Fadera,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Block-Pressure,Alieu Fadera-Sergi Roberto Carnicer,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Ball Recovery,Gabriel Tadeu Strefezza Rebelato,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pressure-Foul Committed,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pressure,Alieu Fadera,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass,Alessio Iovine,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Ball Receipt-Carry-Dispossessed,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alessio Iovine-Alberto Dossena-Alberto Dossena-Emil Audero Mulyadi-Emil Audero Mulyadi,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emil Audero Mulyadi-Alberto Dossena-Alberto Dossena-Alberto Dossena-Maximo Perrone-Maximo Perrone,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Carry,Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Carry-Miscontrol,Sergi Roberto Carnicer-Maximo Perrone-Maximo Perrone-Maximo Perrone,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pressure-Pressure,Maximo Perrone-Alessio Iovine,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pressure,Alieu Fadera,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass,Marc-Oliver Kempf,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alberto Dossena-Alberto Dossena-Maximo Perrone-Maximo Perrone,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximo Perrone-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt,Marc-Oliver Kempf-Patrick Cutrone,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pressure,Patrick Cutrone,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Carry,Sergi Roberto Carnicer-Nicolás Paz Martínez-Nicolás Paz Martínez,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Dribble,Alieu Fadera,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Block,Sergi Roberto Carnicer,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Carry-Pass-Pressure,Alieu Fadera-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alessio Iovine,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pressure,Alberto Dossena,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pressure,Alessio Iovine,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Ball Recovery-Carry-Pass-Ball Receipt,Alieu Fadera-Alieu Fadera-Alieu Fadera-Patrick Cutrone,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pressure,Alieu Fadera,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Dribbled Past,Alieu Fadera,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Interception-Ball Recovery-Carry,Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Alieu Fadera-Alieu Fadera-Alieu Fadera-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Own Goal For,Nicolò Casale,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pressure,Alieu Fadera,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Dribbled Past-Pressure,Alieu Fadera-Nicolás Paz Martínez,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Carry,Alberto Dossena-Alessio Iovine-Alessio Iovine,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Carry,Alessio Iovine-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Dispossessed,Gabriel Tadeu Strefezza Rebelato,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alessio Iovine-Alberto Dossena-Alberto Dossena-Emil Audero Mulyadi-Emil Audero Mulyadi,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emil Audero Mulyadi-Alberto Dossena-Alberto Dossena-Alberto Dossena-Alessio Iovine-Alessio Iovine,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Carry,Alessio Iovine-Alberto Dossena-Alberto Dossena,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Carry,Alberto Dossena-Emil Audero Mulyadi-Emil Audero Mulyadi,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt,Emil Audero Mulyadi-Patrick Cutrone,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pressure,Alieu Fadera,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Foul Won-Pass-Ball Receipt-Miscontrol,Alieu Fadera-Marc-Oliver Kempf-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pressure,Alessio Iovine,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pressure,Alessio Iovine,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pressure,Patrick Cutrone,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pressure-Pressure,Nicolás Paz Martínez-Patrick Cutrone,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Foul Committed,Alieu Fadera,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Pass-Ball Receipt,Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Gabriel Tadeu Strefezza Rebelato,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Dispossessed,Gabriel Tadeu Strefezza Rebelato,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Foul Committed,Gabriel Tadeu Strefezza Rebelato,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pressure,Alberto Dossena,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pressure,Nicolás Paz Martínez,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Duel-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Roberto Carnicer-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Alessio Iovine-Alessio Iovine-Alessio Iovine,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Maximo Perrone,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximo Perrone-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Emil Audero Mulyadi-Emil Audero Mulyadi,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass,Emil Audero Mulyadi,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pressure,Alieu Fadera,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Duel-Carry-Pass-Pressure-Ball Receipt,Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Clearance,Marc-Oliver Kempf,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pressure,Nicolás Paz Martínez,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emil Audero Mulyadi-Alessio Iovine-Alessio Iovine-Alessio Iovine-Alberto Dossena-Alberto Dossena,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Ball Receipt-Carry,Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass-Pressure-Ball Receipt,Marc-Oliver Kempf-Patrick Cutrone-Patrick Cutrone,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pressure,Alessio Iovine,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pressure,Gabriel Tadeu Strefezza Rebelato,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pressure,Gabriel Tadeu Strefezza Rebelato,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Duel-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
Pass,Gabriel Tadeu Strefezza Rebelato,3944989,Como,Drawn,2,2,First half,1.8401488341456096,0.6924431743050492
