words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Andrea Pinamonti,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Stefano Sabelli-Stefano Sabelli-Koni De Winter-Koni De Winter,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Carry,Koni De Winter-Ruslan Malinovskiy-Ruslan Malinovskiy,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Pass-Ball Receipt,Ruslan Malinovskiy-Patrizio Masini-Patrizio Masini-Alessandro Zanoli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Andrea Pinamonti,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass,Stefano Sabelli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure-Pressure,Morten Frendrup-Morten Thorsby,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Aarón Martín Caricol,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Carry,Aarón Martín Caricol-Patrizio Masini-Patrizio Masini,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Carry,Patrizio Masini-Aarón Martín Caricol-Aarón Martín Caricol,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Dribble-Carry,Aarón Martín Caricol-Aarón Martín Caricol,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt,Aarón Martín Caricol-Andrea Pinamonti,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt,Andrea Pinamonti-Ruslan Malinovskiy,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt,Aarón Martín Caricol-Andrea Pinamonti,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass,Johan Felipe Vásquez Ibarra,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Receipt-Carry-Pass,Morten Thorsby-Morten Thorsby-Morten Thorsby,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Ruslan Malinovskiy-Ruslan Malinovskiy,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Dribble-Carry,Ruslan Malinovskiy-Ruslan Malinovskiy,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Carry-Pass,Ruslan Malinovskiy-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Shot-Ball Receipt,Morten Thorsby-Morten Thorsby,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Pass,Aarón Martín Caricol-Ruslan Malinovskiy-Ruslan Malinovskiy,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Patrizio Masini-Patrizio Masini-Patrizio Masini-Nicola Leali-Nicola Leali-Nicola Leali-Ruslan Malinovskiy-Ruslan Malinovskiy-Alessandro Zanoli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Morten Thorsby,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass,Alessandro Zanoli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Patrizio Masini,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Morten Frendrup,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Morten Thorsby,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Dribbled Past,Morten Frendrup,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Recovery-Carry,Ruslan Malinovskiy-Ruslan Malinovskiy,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Carry,Ruslan Malinovskiy-Alessandro Zanoli-Alessandro Zanoli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Dispossessed,Alessandro Zanoli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Patrizio Masini,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Patrizio Masini,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Block,Patrizio Masini,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Clearance-Ball Recovery-Carry,Stefano Sabelli-Andrea Pinamonti-Andrea Pinamonti,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andrea Pinamonti-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Recovery-Carry-Pass,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Receipt-Pass-Ball Receipt,Morten Thorsby-Morten Thorsby-Andrea Pinamonti,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Recovery,Johan Felipe Vásquez Ibarra,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Recovery-Carry,Morten Thorsby-Morten Thorsby,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Miscontrol,Morten Thorsby,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Patrizio Masini,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Andrea Pinamonti,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Duel,Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Alessandro Zanoli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Ruslan Malinovskiy-Ruslan Malinovskiy-Ruslan Malinovskiy-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Alessandro Zanoli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Koni De Winter,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Recovery-Carry,Koni De Winter-Koni De Winter,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Carry-Pass,Koni De Winter-Morten Frendrup-Morten Frendrup-Morten Frendrup,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Patrizio Masini-Patrizio Masini,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Foul Won,Patrizio Masini,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Player Off,Patrizio Masini,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Player On-Pass-Ball Receipt,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Thorsby-Morten Thorsby-Morten Thorsby-Johan Felipe Vásquez Ibarra-Patrizio Masini-Johan Felipe Vásquez Ibarra-Koni De Winter,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Ruslan Malinovskiy-Ruslan Malinovskiy-Ruslan Malinovskiy-Morten Frendrup,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alessandro Zanoli-Alessandro Zanoli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Dribble-Carry,Alessandro Zanoli-Alessandro Zanoli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Dribble,Alessandro Zanoli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Andrea Pinamonti,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure-Pressure,Ruslan Malinovskiy-Andrea Pinamonti,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Morten Frendrup,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Duel-Pass-Ball Receipt,Morten Frendrup-Morten Frendrup-Andrea Pinamonti,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass,Stefano Sabelli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ruslan Malinovskiy-Ruslan Malinovskiy-Ruslan Malinovskiy-Stefano Sabelli-Stefano Sabelli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Dribble-Carry,Stefano Sabelli-Stefano Sabelli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass,Stefano Sabelli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Receipt-Carry-Pass,Morten Thorsby-Morten Thorsby-Morten Thorsby,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Receipt-Pass,Stefano Sabelli-Stefano Sabelli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt,Patrizio Masini-Andrea Pinamonti,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Recovery-Shot,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Recovery,Morten Thorsby,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Carry,Koni De Winter-Aarón Martín Caricol-Aarón Martín Caricol,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Morten Frendrup-Morten Frendrup-Morten Thorsby,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Andrea Pinamonti,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Pass-Ball Receipt,Morten Frendrup-Morten Thorsby-Morten Thorsby-Ruslan Malinovskiy,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Koni De Winter-Koni De Winter-Koni De Winter-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Ruslan Malinovskiy,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Ruslan Malinovskiy,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Interception,Koni De Winter,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Patrizio Masini,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicola Leali-Nicola Leali-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Thorsby-Morten Thorsby-Morten Thorsby-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Receipt-Carry-Miscontrol-Pressure,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Morten Frendrup,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Foul Committed,Morten Frendrup,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Morten Thorsby,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Patrizio Masini-Patrizio Masini-Morten Frendrup-Morten Frendrup-Morten Frendrup-Ruslan Malinovskiy,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrizio Masini-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Recovery-Carry,Koni De Winter-Koni De Winter,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Carry,Koni De Winter-Nicola Leali-Nicola Leali,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt,Nicola Leali-Morten Thorsby,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt,Morten Thorsby-Andrea Pinamonti,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Ruslan Malinovskiy,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Recovery-Carry,Morten Frendrup-Morten Frendrup,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Dribble,Morten Frendrup,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Clearance,Patrizio Masini,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Clearance,Koni De Winter,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Stefano Sabelli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ruslan Malinovskiy-Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Receipt-Pass-Player Off,Alessandro Zanoli-Alessandro Zanoli-Patrizio Masini,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Block,Morten Frendrup,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Andrea Pinamonti,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Player On-Pass-Ball Receipt-Duel,Patrizio Masini-Nicola Leali-Morten Thorsby-Morten Thorsby,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Morten Frendrup,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Duel-Foul Committed,Morten Frendrup-Morten Thorsby,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Patrizio Masini-Patrizio Masini-Patrizio Masini-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Andrea Pinamonti,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Pass-Ball Receipt,Andrea Pinamonti-Ruslan Malinovskiy-Ruslan Malinovskiy-Morten Thorsby,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Morten Frendrup,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Sabelli-Patrizio Masini-Stefano Sabelli-Stefano Sabelli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Stefano Sabelli-Stefano Sabelli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt,Stefano Sabelli-Alessandro Zanoli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefano Sabelli-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Ruslan Malinovskiy,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Carry,Ruslan Malinovskiy-Patrizio Masini-Patrizio Masini,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Miscontrol,Patrizio Masini-Morten Thorsby-Morten Thorsby,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Andrea Pinamonti,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Morten Thorsby,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Johan Felipe Vásquez Ibarra,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Clearance,Aarón Martín Caricol,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Koni De Winter,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Ruslan Malinovskiy-Ruslan Malinovskiy-Ruslan Malinovskiy-Alessandro Zanoli-Alessandro Zanoli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pass-Ball Receipt-Carry-Shot,Alessandro Zanoli-Ruslan Malinovskiy-Ruslan Malinovskiy-Ruslan Malinovskiy,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Ball Recovery-Shot,Alessandro Zanoli-Alessandro Zanoli,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Pressure,Morten Thorsby,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
Duel-Pass-Ball Receipt-Injury Stoppage,Koni De Winter-Stefano Sabelli-Johan Felipe Vásquez Ibarra-Andrea Pinamonti,3945262,Genoa,Won,1,0,Second half,1.1374054620439689,0.8073332009958778
