words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Cutrone-Daniele Baselli-Daniele Baselli-Daniele Baselli-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Federico Barba-Federico Barba-Federico Barba-Daniele Baselli-Daniele Baselli-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Gabriel Tadeu Strefezza Rebelato-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Daniele Baselli-Daniele Baselli-Daniele Baselli-Federico Barba-Federico Barba-Federico Barba-Marco Sala-Marco Sala-Marco Sala-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure,Lucas Da Cunha,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Clearance-Pass,Edoardo Goldaniga-Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Ball Receipt-Pass-Ball Receipt,José Manuel Reina Páez-José Manuel Reina Páez-Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matthias Braunöder-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Daniele Baselli-Daniele Baselli-Daniele Baselli-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Patrick Cutrone,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure,Daniele Baselli,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure,Marco Sala,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Clearance-Clearance-Duel,Daniele Baselli-Marco Sala-Lucas Da Cunha,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure,Andrea Belotti,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure-Pressure,Federico Barba-Matthias Braunöder,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure,Patrick Cutrone,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure,Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Dribbled Past,Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Clearance,Federico Barba,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure,Andrea Belotti,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure,Andrea Belotti,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Duel,Daniele Baselli,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure,Patrick Cutrone,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry,Marco Sala-Lucas Da Cunha-Lucas Da Cunha,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt,Lucas Da Cunha-Andrea Belotti,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Sala-Daniele Baselli-Daniele Baselli-Matthias Braunöder-Matthias Braunöder-Matthias Braunöder-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alberto Moreno Pérez-Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alberto Moreno Pérez-Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Moreno Pérez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Federico Barba-Federico Barba-Federico Barba-Marco Sala-Marco Sala-Marco Sala-Federico Barba-Federico Barba-Federico Barba-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Ball Receipt-Carry,Daniele Baselli-Daniele Baselli,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Daniele Baselli-Federico Barba-Daniele Baselli-Daniele Baselli-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Matthias Braunöder-Matthias Braunöder-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Daniele Baselli-Daniele Baselli-Daniele Baselli-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure,Matthias Braunöder,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure-Foul Committed,Federico Barba-Federico Barba,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Pressure,Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
Dribbled Past,Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.2158407360491559,0.8277316961408849
