words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Valentino Lazaro,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure,Nikola Vlašić,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Guillermo Alfonso Maripán Loaysa-Cesare Casadei-Cesare Casadei-Nikola Vlašić-Nikola Vlašić,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Ball Recovery-Carry,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry,Marcus Holmgren Pedersen-Nikola Vlašić-Nikola Vlašić,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Dribble-Carry,Nikola Vlašić-Nikola Vlašić,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure,Nikola Vlašić,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry,Marcus Holmgren Pedersen-Valentino Lazaro-Valentino Lazaro,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Lazaro-Samuele Ricci-Samuele Ricci-Samuele Ricci-Vanja Milinković Savić-Vanja Milinković Savić,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Duel,Vanja Milinković Savić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure,Samuele Ricci,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Cristiano Biraghi-Cristiano Biraghi,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry,Cristiano Biraghi-Cesare Casadei-Cesare Casadei,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cesare Casadei-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Eljif Elmas-Eljif Elmas-Eljif Elmas,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Ball Receipt-Carry-Pass,Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Foul Committed,Arnaldo Antonio Sanabria Ayala,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure,Nikola Vlašić,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure,Cesare Casadei,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry-Pass,Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Nikola Vlašić-Nikola Vlašić,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry,Nikola Vlašić-Vanja Milinković Savić-Vanja Milinković Savić,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Cesare Casadei-Cesare Casadei-Cesare Casadei,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Ball Receipt-Carry-Pass,Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Ball Receipt-Carry-Pass,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Ball Receipt-Carry,Eljif Elmas-Eljif Elmas,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eljif Elmas-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt,Marcus Holmgren Pedersen-Arnaldo Antonio Sanabria Ayala,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Own Goal For,Malick Thiaw,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure-Pressure,Arnaldo Antonio Sanabria Ayala-Nikola Vlašić,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry-Pass,Valentino Lazaro-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Ball Receipt-Carry-Pass,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Ball Receipt-Carry-Miscontrol-Foul Committed,Samuele Ricci-Samuele Ricci-Samuele Ricci-Samuele Ricci,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure,Samuele Ricci,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure,Guillermo Alfonso Maripán Loaysa,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Cesare Casadei-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Eljif Elmas-Eljif Elmas-Eljif Elmas-Cesare Casadei-Cesare Casadei,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry,Cesare Casadei-Eljif Elmas-Eljif Elmas,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eljif Elmas-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt,Vanja Milinković Savić-Arnaldo Antonio Sanabria Ayala,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure,Valentino Lazaro,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Block,Cristiano Biraghi,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Clearance,Guillermo Alfonso Maripán Loaysa,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure,Eljif Elmas,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Clearance,Cristiano Biraghi,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure-Pressure,Arnaldo Antonio Sanabria Ayala-Eljif Elmas,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure,Eljif Elmas,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure,Valentino Lazaro,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure,Guillermo Alfonso Maripán Loaysa,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Dribbled Past-Pressure,Guillermo Alfonso Maripán Loaysa-Valentino Lazaro,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Block-Clearance,Arnaldo Antonio Sanabria Ayala-Saúl Basilio Coco-Bassey Oubiña,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Goal Keeper,Vanja Milinković Savić,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Clearance-Ball Recovery-Carry,Nikola Vlašić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry,Marcus Holmgren Pedersen-Valentino Lazaro-Valentino Lazaro,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Dribble-Carry,Valentino Lazaro-Valentino Lazaro,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Lazaro-Samuele Ricci-Samuele Ricci-Samuele Ricci-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Ball Receipt-Carry-Pass,Samuele Ricci-Samuele Ricci-Samuele Ricci,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Ball Receipt-Carry-Pass-Ball Receipt,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Nikola Vlašić,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Ball Recovery-Carry,Valentino Lazaro-Valentino Lazaro,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentino Lazaro-Samuele Ricci-Samuele Ricci-Samuele Ricci-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Nikola Vlašić,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Miscontrol,Samuele Ricci-Cristiano Biraghi-Cristiano Biraghi,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry,Cesare Casadei-Eljif Elmas-Eljif Elmas,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eljif Elmas-Cesare Casadei-Cesare Casadei-Cesare Casadei-Arnaldo Antonio Sanabria Ayala,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure,Arnaldo Antonio Sanabria Ayala,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass,Marcus Holmgren Pedersen,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Ball Receipt-Carry,Nikola Vlašić-Nikola Vlašić,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt,Nikola Vlašić-Valentino Lazaro,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure-Pressure,Eljif Elmas-Cesare Casadei,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Duel,Cesare Casadei,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Miscontrol-Pressure,Vanja Milinković Savić-Eljif Elmas-Eljif Elmas-Eljif Elmas,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Block,Eljif Elmas,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Interception,Valentino Lazaro,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Block-Goal Keeper,Eljif Elmas-Vanja Milinković Savić,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Duel-Clearance,Cristiano Biraghi-Valentino Lazaro,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure,Valentino Lazaro,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure,Arnaldo Antonio Sanabria Ayala,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Block-Goal Keeper-Pressure,Arnaldo Antonio Sanabria Ayala-Vanja Milinković Savić-Cristiano Biraghi,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Clearance-Pressure,Cesare Casadei-Cesare Casadei,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Foul Committed,Cesare Casadei,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure,Arnaldo Antonio Sanabria Ayala,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Block-Pressure,Saúl Basilio Coco-Bassey Oubiña-Cesare Casadei,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure,Eljif Elmas,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Dribbled Past-Pressure,Eljif Elmas-Guillermo Alfonso Maripán Loaysa,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Block,Guillermo Alfonso Maripán Loaysa,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry,Cristiano Biraghi-Eljif Elmas-Eljif Elmas,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eljif Elmas-Cesare Casadei-Cesare Casadei-Cesare Casadei-Cristiano Biraghi-Cristiano Biraghi,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristiano Biraghi-Cesare Casadei-Cesare Casadei-Cesare Casadei-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Dribble-Carry,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry,Arnaldo Antonio Sanabria Ayala-Nikola Vlašić-Nikola Vlašić,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Nikola Vlašić-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Cristiano Biraghi,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry,Cristiano Biraghi-Eljif Elmas-Eljif Elmas,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Dispossessed,Eljif Elmas,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure,Cesare Casadei,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Clearance,Guillermo Alfonso Maripán Loaysa,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
50/50-Carry,Nikola Vlašić-Nikola Vlašić,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Foul Committed,Nikola Vlašić,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pressure,Arnaldo Antonio Sanabria Ayala,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Goal Keeper-Carry,Vanja Milinković Savić-Vanja Milinković Savić,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Samuele Ricci-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Eljif Elmas-Eljif Elmas,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry-Pass,Eljif Elmas-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Samuele Ricci-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Cesare Casadei-Cesare Casadei,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry,Cesare Casadei-Cristiano Biraghi-Cristiano Biraghi,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristiano Biraghi-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass,Guillermo Alfonso Maripán Loaysa,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
