words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Fabio Miretti,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Fabio Miretti-Morten Frendrup-Morten Frendrup-Morten Frendrup-Fabio Miretti-Fabio Miretti,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pass-Ball Receipt,Fabio Miretti-Aarón Martín Caricol,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pressure,Morten Frendrup,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pressure,Morten Frendrup,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Duel,Morten Frendrup,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
50/50,Morten Thorsby,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pass-Ball Receipt-Carry-Pass,Fabio Miretti-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Ball Receipt-Carry,Patrizio Masini-Patrizio Masini,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrizio Masini-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Koni De Winter-Koni De Winter,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Morten Thorsby-Morten Thorsby,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Ball Receipt,Andrea Pinamonti,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pressure-Foul Committed,Morten Frendrup-Morten Frendrup,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pressure,Morten Frendrup,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Dribbled Past,Morten Frendrup,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Duel-Carry,Fabio Miretti-Fabio Miretti,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Foul Won-Injury Stoppage,Fabio Miretti-Nicola Leali,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pass,Nicola Leali,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pressure,Andrea Pinamonti,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Duel,Aarón Martín Caricol,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pressure,Andrea Pinamonti,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pressure,Morten Thorsby,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pressure,Aarón Martín Caricol,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabio Miretti-Fabio Miretti-Fabio Miretti-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Fabio Miretti-Fabio Miretti,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Fabio Miretti-Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Andrea Pinamonti,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pressure,Andrea Pinamonti,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Block,Fabio Miretti,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Clearance,Patrizio Masini,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pressure,Morten Thorsby,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Duel,Koni De Winter,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pass-Ball Receipt,Gnaly Maxwell Cornet-Morten Thorsby,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pressure,Gnaly Maxwell Cornet,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pass,Koni De Winter,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pressure,Andrea Pinamonti,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pressure,Aarón Martín Caricol,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fabio Miretti-Morten Thorsby-Morten Thorsby-Morten Thorsby-Patrizio Masini-Patrizio Masini-Patrizio Masini-Andrea Pinamonti,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrizio Masini-Fabio Miretti-Fabio Miretti-Fabio Miretti-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Patrizio Masini-Patrizio Masini-Patrizio Masini-Koni De Winter-Koni De Winter-Koni De Winter-Patrizio Masini,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pressure,Koni De Winter,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Foul Committed,Koni De Winter,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nicola Leali-Andrea Pinamonti-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Block,Koni De Winter,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Ball Recovery-Carry-Dispossessed,Koni De Winter-Koni De Winter-Koni De Winter,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Foul Committed,Koni De Winter,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pass,Koni De Winter,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pass,Stefano Sabelli,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pressure,Patrizio Masini,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pressure,Stefano Sabelli,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicola Leali-Nicola Leali-Nicola Leali-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Morten Thorsby,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pass-Ball Receipt-Duel,Stefano Sabelli-Morten Thorsby-Morten Thorsby,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pressure,Morten Frendrup,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gnaly Maxwell Cornet-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrizio Masini-Patrizio Masini-Patrizio Masini-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Dispossessed,Gnaly Maxwell Cornet,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gnaly Maxwell Cornet-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pass-Ball Receipt-Carry-Pass,Stefano Sabelli-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Ball Receipt-Carry-Pass-Ball Receipt,Patrizio Masini-Patrizio Masini-Patrizio Masini-Morten Thorsby,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pass-Ball Receipt,Stefano Sabelli-Gnaly Maxwell Cornet,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Interception,Morten Frendrup,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Pressure,Andrea Pinamonti,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli,3945182,Genoa,Lost,1,2,Second half,1.6717785152005495,0.710687591391798
