words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo De Silvestri-Remo Freuler-Remo Freuler-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Charalampos Lykogiannis-Charalampos Lykogiannis,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Dribble-Carry,Charalampos Lykogiannis-Charalampos Lykogiannis,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Nicolò Casale-Nicolò Casale-Nicolò Casale-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Nicolò Casale-Nicolò Casale-Nicolò Casale,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dan Ndoye-Dan Ndoye-Dan Ndoye-Nicolò Casale-Nicolò Casale-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass,Jhon Janer Lucumí Bonilla,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Ball Receipt-Pass-Ball Receipt,Charalampos Lykogiannis-Charalampos Lykogiannis-Benjamín Domínguez,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Ball Recovery-Carry,Charalampos Lykogiannis-Charalampos Lykogiannis,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Nicolò Casale-Nicolò Casale-Nicolò Casale,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Dan Ndoye-Dan Ndoye-Dan Ndoye-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Duel,Santiago Thomas Castro,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Interception-Carry-Pass,Remo Freuler-Remo Freuler-Remo Freuler,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Ball Receipt-Carry,Santiago Thomas Castro-Santiago Thomas Castro,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Shot,Santiago Thomas Castro,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Foul Committed,Nicolò Casale,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass,Charalampos Lykogiannis,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pressure,Tommaso Pobega,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Ball Recovery-Carry,Santiago Thomas Castro-Santiago Thomas Castro,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Dispossessed,Santiago Thomas Castro,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pressure-Foul Committed,Santiago Thomas Castro-Santiago Thomas Castro,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pressure,Jhon Janer Lucumí Bonilla,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pressure,Dan Ndoye,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pressure,Jhon Janer Lucumí Bonilla,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Block-Injury Stoppage,Jhon Janer Lucumí Bonilla-Tommaso Pobega,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass,Nicolò Casale,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Nicolò Casale-Nicolò Casale-Nicolò Casale-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Nicolò Casale-Nicolò Casale,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass,Nicolò Casale,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Ball Receipt-Carry-Dispossessed,Dan Ndoye-Dan Ndoye-Dan Ndoye,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass,Charalampos Lykogiannis,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pressure,Benjamín Domínguez,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pressure,Santiago Thomas Castro,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Ball Recovery-Carry-Pass,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Dan Ndoye-Dan Ndoye-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Charalampos Lykogiannis-Charalampos Lykogiannis,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry-Pass,Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Ball Receipt-Carry-Pass,Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Ball Recovery-Carry,Charalampos Lykogiannis-Charalampos Lykogiannis,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Charalampos Lykogiannis-Charalampos Lykogiannis-Tommaso Pobega-Tommaso Pobega-Nicolò Casale-Nicolò Casale-Remo Freuler-Remo Freuler-Dan Ndoye-Dan Ndoye-Dan Ndoye-Nicolò Casale-Nicolò Casale-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Nicolò Casale-Nicolò Casale-Nicolò Casale-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Remo Freuler-Remo Freuler-Remo Freuler-Giovanni Fabbian-Giovanni Fabbian-Remo Freuler-Remo Freuler-Remo Freuler,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pressure,Tommaso Pobega,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Duel,Tommaso Pobega,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass,Charalampos Lykogiannis,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Remo Freuler-Remo Freuler-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Charalampos Lykogiannis-Charalampos Lykogiannis,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Charalampos Lykogiannis-Charalampos Lykogiannis,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry,Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Duel-Ball Recovery-Pass-Ball Receipt-Carry,Benjamín Domínguez-Santiago Thomas Castro-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry-Pass,Łukasz Skorupski-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
50/50,Dan Ndoye,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass,Lorenzo De Silvestri,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Nicolò Casale-Nicolò Casale,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Dribbled Past-Pressure,Remo Freuler-Remo Freuler,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Pobega-Remo Freuler-Remo Freuler-Remo Freuler-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Remo Freuler-Remo Freuler-Remo Freuler-Dan Ndoye-Dan Ndoye-Dan Ndoye-Remo Freuler-Remo Freuler-Remo Freuler-Nicolò Casale-Nicolò Casale-Nicolò Casale-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Dan Ndoye-Dan Ndoye,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Nicolò Casale-Nicolò Casale-Nicolò Casale-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Dan Ndoye-Dan Ndoye,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Benjamín Domínguez-Benjamín Domínguez,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Benjamín Domínguez-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Charalampos Lykogiannis-Charalampos Lykogiannis,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Nicolò Casale-Nicolò Casale,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass,Nicolò Casale,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Dan Ndoye-Dan Ndoye-Dan Ndoye-Charalampos Lykogiannis,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Shot-Ball Receipt,Charalampos Lykogiannis-Lorenzo De Silvestri-Lorenzo De Silvestri,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass,Nicolò Casale,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Ball Receipt-Pass-Ball Receipt-Carry,Tommaso Pobega-Tommaso Pobega-Charalampos Lykogiannis-Charalampos Lykogiannis,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Dispossessed,Charalampos Lykogiannis,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Error,Charalampos Lykogiannis,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Goal Keeper-Ball Recovery-Carry-Pass,Łukasz Skorupski-Nicolò Casale-Nicolò Casale-Nicolò Casale,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Goal Keeper,Łukasz Skorupski,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Clearance-Ball Recovery-Carry,Lorenzo De Silvestri-Charalampos Lykogiannis-Charalampos Lykogiannis,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Foul Won-Pass-Ball Receipt,Charalampos Lykogiannis-Łukasz Skorupski-Giovanni Fabbian,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Duel,Giovanni Fabbian,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass,Lorenzo De Silvestri,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Ball Receipt-Carry-Dribble-Carry,Dan Ndoye-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Remo Freuler-Remo Freuler-Nicolò Casale-Nicolò Casale-Nicolò Casale-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Nicolò Casale-Nicolò Casale-Nicolò Casale-Dan Ndoye-Dan Ndoye-Dan Ndoye-Remo Freuler-Remo Freuler-Remo Freuler-Dan Ndoye-Dan Ndoye,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Remo Freuler-Remo Freuler-Remo Freuler-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Remo Freuler-Remo Freuler-Remo Freuler-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Remo Freuler-Remo Freuler,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry-Pass,Remo Freuler-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Ball Receipt-Carry-Pass,Remo Freuler-Remo Freuler-Remo Freuler,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pressure,Remo Freuler,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Block,Remo Freuler,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Duel,Lorenzo De Silvestri,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Ball Recovery-Carry,Tommaso Pobega-Tommaso Pobega,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Tommaso Pobega-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Remo Freuler-Remo Freuler-Remo Freuler-Santiago Thomas Castro-Santiago Thomas Castro,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass,Charalampos Lykogiannis,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Shot-Ball Receipt,Lorenzo De Silvestri-Lorenzo De Silvestri,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry-Miscontrol,Nicolò Casale-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Nicolò Casale-Tommaso Pobega-Tommaso Pobega-Santiago Thomas Castro-Santiago Thomas Castro-Benjamín Domínguez,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass,Jhon Janer Lucumí Bonilla,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry,Nicolò Casale-Dan Ndoye-Dan Ndoye,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Nicolò Casale-Nicolò Casale-Nicolò Casale-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Nicolò Casale-Nicolò Casale-Nicolò Casale-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Dribble-Carry,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Remo Freuler-Remo Freuler-Remo Freuler-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pass,Jhon Janer Lucumí Bonilla,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Nicolò Casale-Nicolò Casale-Nicolò Casale-Remo Freuler-Remo Freuler-Remo Freuler-Charalampos Lykogiannis,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pressure-Pressure,Charalampos Lykogiannis-Benjamín Domínguez,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Pressure,Tommaso Pobega,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Casale-Nicolò Casale-Nicolò Casale-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Remo Freuler-Remo Freuler-Remo Freuler-Dan Ndoye-Dan Ndoye,3945195,Bologna,Drawn,0,0,Second half,1.5647856542508938,0.7545228968770119
