words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Cutrone-Maximo Perrone-Maximo Perrone-Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alberto Dossena-Alberto Dossena-Alberto Dossena-Edoardo Goldaniga-Edoardo Goldaniga,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry-Pass,Edoardo Goldaniga-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Receipt-Carry,Assane Diao Diaoune-Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Foul Won-Pass-Ball Receipt-Carry,Assane Diao Diaoune-Yannik Engelhardt-Maximo Perrone-Maximo Perrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximo Perrone-Alberto Dossena-Alberto Dossena-Alberto Dossena-Álex Valle Gómez-Álex Valle Gómez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álex Valle Gómez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Álex Valle Gómez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Álex Valle Gómez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Block,Álex Valle Gómez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Foul Committed,Alberto Dossena,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Goal Keeper,Jean Butez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Clearance,Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Alieu Fadera,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure-Foul Committed,Alieu Fadera-Alieu Fadera,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Recovery-Carry,Jean Butez-Jean Butez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry,Jean Butez-Edoardo Goldaniga-Edoardo Goldaniga,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Pass-Ball Receipt,Edoardo Goldaniga-Assane Diao Diaoune-Assane Diao Diaoune-Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Nicolás Paz Martínez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Interception-Carry-Pass-Ball Receipt-Carry-Dribble,Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass,Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Maxence Caqueret,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Nicolás Paz Martínez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Block,Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Yannik Engelhardt,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga-Jean Butez-Jean Butez-Jean Butez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alberto Dossena-Alberto Dossena-Alberto Dossena-Jean Butez-Jean Butez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass,Jean Butez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Receipt-Carry-Miscontrol,Alieu Fadera-Alieu Fadera-Alieu Fadera,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Block-Pass-Ball Receipt,Maxence Caqueret-Alieu Fadera-Nicolás Paz Martínez-Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Recovery-Carry-Pass,Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Receipt-Carry-Pass,Jean Butez-Jean Butez-Jean Butez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alieu Fadera-Alieu Fadera-Alieu Fadera-Álex Valle Gómez-Álex Valle Gómez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass,Álex Valle Gómez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maxence Caqueret-Maxence Caqueret,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt,Maxence Caqueret-Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Duel,Alieu Fadera,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Duel,Álex Valle Gómez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Álex Valle Gómez-Alberto Dossena-Alberto Dossena-Jean Butez-Jean Butez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry-Pass,Jean Butez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Maximo Perrone-Maximo Perrone-Maximo Perrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Receipt-Carry-Dispossessed,Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt,Alieu Fadera-Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Dispossessed,Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass,Álex Valle Gómez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Receipt-Carry-Pass,Patrick Cutrone-Patrick Cutrone-Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Receipt-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Paz Martínez-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Recovery-Shot,Álex Valle Gómez-Álex Valle Gómez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Recovery-Carry,Alieu Fadera-Alieu Fadera,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry,Alieu Fadera-Alberto Dossena-Alberto Dossena,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Foul Won-Pass-Ball Receipt,Alberto Dossena-Maximo Perrone-Nicolás Paz Martínez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Dispossessed,Nicolás Paz Martínez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Referee Ball-Drop,Unknown,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Duel,Maxence Caqueret,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure-Foul Committed,Maximo Perrone-Maximo Perrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Block-Goal Keeper,Assane Diao Diaoune-Jean Butez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Goal Keeper-Carry,Jean Butez-Jean Butez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean Butez-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Álex Valle Gómez-Álex Valle Gómez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Shot-Ball Receipt,Álex Valle Gómez-Patrick Cutrone-Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Injury Stoppage-Player Off,Alberto Dossena-Alberto Dossena,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Player On,Alberto Dossena,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Alieu Fadera,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Yannik Engelhardt,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Maxence Caqueret,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Block,Maxence Caqueret,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Álex Valle Gómez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Edoardo Goldaniga,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Yannik Engelhardt,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Block,Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Duel,Yannik Engelhardt,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Goal Keeper-Clearance-Ball Recovery-Pressure,Jean Butez-Álex Valle Gómez-Alieu Fadera-Alieu Fadera,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Error,Alieu Fadera,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álex Valle Gómez-Jean Butez-Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Maximo Perrone-Maximo Perrone-Maximo Perrone-Maxence Caqueret-Maxence Caqueret,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Caqueret-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Assane Diao Diaoune-Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Assane Diao Diaoune-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Dossena-Alberto Dossena-Alberto Dossena-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Álex Valle Gómez-Álex Valle Gómez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass,Álex Valle Gómez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Maximo Perrone-Maximo Perrone-Maximo Perrone-Maxence Caqueret,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Maxence Caqueret,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Maxence Caqueret,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Interception-Pressure,Maximo Perrone-Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Duel,Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt,Assane Diao Diaoune-Maximo Perrone-Maximo Perrone-Maximo Perrone-Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Injury Stoppage,Jean Butez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Dossena-Jean Butez-Jean Butez-Jean Butez-Alberto Dossena-Alberto Dossena,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry,Alberto Dossena-Nicolás Paz Martínez-Nicolás Paz Martínez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Dribble-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass,Nicolás Paz Martínez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Receipt,Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Alieu Fadera,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Interception,Álex Valle Gómez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Foul Won-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Alberto Dossena-Jean Butez-Jean Butez,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Carry,Jean Butez-Edoardo Goldaniga-Edoardo Goldaniga,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt-Duel,Edoardo Goldaniga-Assane Diao Diaoune-Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass,Yannik Engelhardt,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Ball Receipt-Carry,Patrick Cutrone-Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Miscontrol-Pressure,Patrick Cutrone-Patrick Cutrone,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Maxence Caqueret,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pass-Ball Receipt,Yannik Engelhardt-Assane Diao Diaoune,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure-Pressure,Maximo Perrone-Maxence Caqueret,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Pressure,Maxence Caqueret,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
Dribbled Past-Pressure-Foul Committed,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945180,Como,Lost,0,2,Second half,2.0904048646919846,0.670247423062248
