words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Carlos Augusto Zopalato Neves,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Pressure-Ball Receipt,Carlos Augusto Zopalato Neves-Marcus Thuram-Marcus Thuram,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Marcus Thuram,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt,Davide Frattesi-Matteo Darmian,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Acerbi-Marko Arnautović-Marko Arnautović-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Marcus Thuram-Marcus Thuram,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt-Shot,Marcus Thuram-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Marko Arnautović,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Carlos Augusto Zopalato Neves,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Matteo Darmian,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Marcus Thuram,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Henrikh Mkhitaryan,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Dribbled Past,Federico Dimarco,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Marcus Thuram-Marcus Thuram,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Federico Dimarco-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Marcus Thuram-Marcus Thuram-Marcus Thuram-Marko Arnautović-Marko Arnautović,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Pressure,Benjamin Pavard,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Darmian-Matteo Darmian-Matteo Darmian-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco-Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945253,Inter Milan,Won,2,1,Second half,1.4292069909758305,0.7693282483148689
