words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Pass-Ball Receipt-Miscontrol-Pressure,Alieu Fadera-Lucas Da Cunha-Andrea Belotti-Andrea Belotti-Andrea Belotti,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Pressure,Nicolás Paz Martínez,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Pressure,Sergi Roberto Carnicer,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Pressure,Gabriel Tadeu Strefezza Rebelato,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Pressure,Gabriel Tadeu Strefezza Rebelato,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Pressure,Nicolás Paz Martínez,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Duel-Pressure,Nicolás Paz Martínez-Alieu Fadera,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Duel-Ball Recovery-Carry,Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Marc-Oliver Kempf-Marc-Oliver Kempf,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Sergi Roberto Carnicer,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Pressure-Pressure,Sergi Roberto Carnicer-Lucas Da Cunha,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Interception-Pressure,Edoardo Goldaniga-Edoardo Goldaniga,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Foul Committed,Edoardo Goldaniga,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Clearance-Clearance-Pressure,Sergi Roberto Carnicer-Gabriel Tadeu Strefezza Rebelato-Alieu Fadera,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Pressure,Alieu Fadera,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Clearance,Lucas Da Cunha,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Alberto Dossena-Alberto Dossena-Lucas Da Cunha-Lucas Da Cunha,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Pass-Ball Receipt-Carry,Lucas Da Cunha-Alberto Dossena-Alberto Dossena,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Pass,Alberto Dossena,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Ball Receipt-Pass-Ball Receipt,Edoardo Goldaniga-Edoardo Goldaniga-Ignace Van der Brempt,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Miscontrol,Ignace Van der Brempt,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Pressure-Pressure,Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Block,Ignace Van der Brempt,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Pressure,Nicolás Paz Martínez,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Pressure-Pressure-Pressure,Sergi Roberto Carnicer-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Pressure,Lucas Da Cunha,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Interception-Carry-Pass,Alieu Fadera-Alieu Fadera-Alieu Fadera,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Ball Receipt-Carry-Dispossessed,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alieu Fadera-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Pass-Ball Receipt-Carry,Alberto Dossena-Edoardo Goldaniga-Edoardo Goldaniga,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Pass,Edoardo Goldaniga,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Ball Receipt-Carry-Dribble-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Andrea Belotti-Andrea Belotti,3945124,Como,Lost,0,2,First half,1.3309016813157577,0.7449573239403315
