words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Tijanni Noslin-Tijanni Noslin-Tijanni Noslin,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Interception-Carry,Nicolò Rovella-Nicolò Rovella,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Ivan Provedel-Ivan Provedel-Ivan Provedel-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Dribble-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Foul Won-Shot,Gustav Tang Isaksen-Luca Pellegrini,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Ball Recovery-Shot,Boulaye Dia-Boulaye Dia,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Clearance,Alessio Romagnoli,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Ball Recovery-Carry-Pass,Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Interception,Boulaye Dia,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Duel-Block-Clearance,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Pressure,Tijanni Noslin,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Pass-Ball Receipt-Duel,Manuel Lazzari-Gustav Tang Isaksen-Gustav Tang Isaksen,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Pass-Ball Receipt-Carry,Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Pass,Mario Gila Fuentes,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Provedel-Ivan Provedel-Ivan Provedel-Tijanni Noslin-Tijanni Noslin,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Tijanni Noslin-Boulaye Dia-Boulaye Dia-Boulaye Dia-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Pressure,Nicolò Rovella,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Manuel Lazzari-Manuel Lazzari,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Ball Receipt-Miscontrol,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Interception-Carry,Luca Pellegrini-Luca Pellegrini,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Pass,Luca Pellegrini,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Pressure,Nicolò Rovella,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Pressure,Alessio Romagnoli,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Pressure,Alessio Romagnoli,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Duel-Carry-Pass-Ball Receipt-Carry,Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Boulaye Dia-Boulaye Dia,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Pass,Boulaye Dia,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Ball Receipt-Pass,Alessio Romagnoli-Alessio Romagnoli,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Pressure,Mario Gila Fuentes,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Pressure,Manuel Lazzari,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Block-Goal Keeper,Manuel Lazzari-Ivan Provedel,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Ball Recovery-Carry,Nicolò Rovella-Nicolò Rovella,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Rovella-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Ball Receipt-Pass-Pressure-Ball Receipt,Gustav Tang Isaksen-Gustav Tang Isaksen-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Pressure,Mario Gila Fuentes,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Duel,Mario Gila Fuentes,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Ball Recovery-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Manuel Lazzari-Manuel Lazzari,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Manuel Lazzari-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Tijanni Noslin,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Pressure,Tijanni Noslin,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
Pass,Manuel Lazzari,3945062,Lazio,Won,2,1,First half,1.5455701701975975,0.7749994273092928
