words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Santiago Thomas Castro-Remo Freuler-Remo Freuler-Remo Freuler-Stefan Posch-Stefan Posch-Stefan Posch-Nicolò Casale-Nicolò Casale-Nicolò Casale-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nicolò Casale-Nicolò Casale-Nicolò Casale-Nikola Moro-Nikola Moro-Nikola Moro-Riccardo Orsolini,3945032,Bologna,Drawn,2,2,First half,2.0499985606580315,0.7220782826579863
Pressure,Santiago Thomas Castro,3945032,Bologna,Drawn,2,2,First half,2.0499985606580315,0.7220782826579863
Ball Recovery,Stefan Posch,3945032,Bologna,Drawn,2,2,First half,2.0499985606580315,0.7220782826579863
Pass-Pressure,Stefan Posch-Nikola Moro,3945032,Bologna,Drawn,2,2,First half,2.0499985606580315,0.7220782826579863
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Remo Freuler-Remo Freuler-Nicolò Casale-Nicolò Casale-Nicolò Casale-Juan Miranda González-Juan Miranda González,3945032,Bologna,Drawn,2,2,First half,2.0499985606580315,0.7220782826579863
Pass-Ball Receipt-Carry,Juan Miranda González-Benjamín Domínguez-Benjamín Domínguez,3945032,Bologna,Drawn,2,2,First half,2.0499985606580315,0.7220782826579863
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benjamín Domínguez-Juan Miranda González-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema-Sam Beukema-Stefan Posch-Stefan Posch-Stefan Posch-Nicolò Casale-Nicolò Casale-Nicolò Casale-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945032,Bologna,Drawn,2,2,First half,2.0499985606580315,0.7220782826579863
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolò Casale-Nikola Moro-Nikola Moro-Benjamín Domínguez-Benjamín Domínguez,3945032,Bologna,Drawn,2,2,First half,2.0499985606580315,0.7220782826579863
Dispossessed,Benjamín Domínguez,3945032,Bologna,Drawn,2,2,First half,2.0499985606580315,0.7220782826579863
Pressure-Foul Committed,Benjamín Domínguez-Benjamín Domínguez,3945032,Bologna,Drawn,2,2,First half,2.0499985606580315,0.7220782826579863
Pass-Ball Receipt-Carry,Federico Ravaglia-Sam Beukema-Sam Beukema,3945032,Bologna,Drawn,2,2,First half,2.0499985606580315,0.7220782826579863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sam Beukema-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Nicolò Casale-Nicolò Casale-Nicolò Casale,3945032,Bologna,Drawn,2,2,First half,2.0499985606580315,0.7220782826579863
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Sam Beukema-Sam Beukema,3945032,Bologna,Drawn,2,2,First half,2.0499985606580315,0.7220782826579863
Pass,Sam Beukema,3945032,Bologna,Drawn,2,2,First half,2.0499985606580315,0.7220782826579863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan Posch-Sam Beukema-Sam Beukema-Sam Beukema-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Juan Miranda González-Juan Miranda González-Juan Miranda González-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945032,Bologna,Drawn,2,2,First half,2.0499985606580315,0.7220782826579863
