words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Dispossessed,Kouadio Emmanuel Koné,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Matías Soulé,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Matías Soulé,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Matías Soulé,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Ball Recovery-Carry,Leandro Daniel Paredes-Leandro Daniel Paredes,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt,Leandro Daniel Paredes-Gianluca Mancini,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Foul Committed,Leandro Daniel Paredes,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Goal Keeper,Mile Svilar,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mile Svilar-Mile Svilar-Mile Svilar-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Alexis Saelemaekers,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Interception-Carry,Leandro Daniel Paredes-Leandro Daniel Paredes,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Carry,Leandro Daniel Paredes-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass,Mehmet Zeki Çelik,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass,Matías Soulé,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Lorenzo Pellegrini,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt,Mehmet Zeki Çelik-Artem Dovbyk,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Artem Dovbyk-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Kouadio Emmanuel Koné,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Ball Recovery-Carry,Matías Soulé-Matías Soulé,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Miscontrol,Matías Soulé,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Lorenzo Pellegrini,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Lorenzo Pellegrini,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Alexis Saelemaekers,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,José Ángel Esmoris Tasende,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Block,José Ángel Esmoris Tasende,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Ball Recovery-Pressure,Alexis Saelemaekers-Alexis Saelemaekers,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Lorenzo Pellegrini,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Dribbled Past-Pressure,Lorenzo Pellegrini-Obite Evan Ndicka,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Duel-Pressure,Obite Evan Ndicka-Obite Evan Ndicka,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,José Ángel Esmoris Tasende,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Goal Keeper-Pass,Mile Svilar-Mile Svilar,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Carry-Pass,Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass,Mehmet Zeki Çelik,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Alexis Saelemaekers-Alexis Saelemaekers,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Obite Evan Ndicka-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Mehmet Zeki Çelik,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Mehmet Zeki Çelik,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Matías Soulé-Matías Soulé-Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Artem Dovbyk,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Duel,José Ángel Esmoris Tasende-Artem Dovbyk-Artem Dovbyk,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Block-Ball Recovery-Carry,Artem Dovbyk-Lorenzo Pellegrini-Lorenzo Pellegrini,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Dispossessed,Lorenzo Pellegrini,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Foul Won,Lorenzo Pellegrini,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Ball Recovery-Carry,Matías Soulé-Matías Soulé,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Dribble-Carry,Matías Soulé-Matías Soulé,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Carry-Pass,Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Carry,Leandro Daniel Paredes-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Alexis Saelemaekers-Alexis Saelemaekers,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Carry-Pass,Alexis Saelemaekers-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Matías Soulé,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt,Leandro Daniel Paredes-Lorenzo Pellegrini,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Shot,Lorenzo Pellegrini,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass,Matías Soulé,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Shot-Ball Receipt,Obite Evan Ndicka-Obite Evan Ndicka,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Artem Dovbyk,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Lorenzo Pellegrini,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Pressure,Obite Evan Ndicka-Alexis Saelemaekers,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Ball Recovery-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Carry-Dribble,Kouadio Emmanuel Koné-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Mehmet Zeki Çelik,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Duel,Mehmet Zeki Çelik,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Alexis Saelemaekers,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Matías Soulé-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Block,Artem Dovbyk,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Leandro Daniel Paredes,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Mehmet Zeki Çelik,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Duel-Clearance,Mehmet Zeki Çelik-Obite Evan Ndicka,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Matías Soulé-Matías Soulé-Matías Soulé-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Matías Soulé,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Leandro Daniel Paredes,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,José Ángel Esmoris Tasende,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Dribbled Past-Pressure-Pressure,José Ángel Esmoris Tasende-Leandro Daniel Paredes-Obite Evan Ndicka,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Goal Keeper,Mile Svilar,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Clearance,Leandro Daniel Paredes,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Matías Soulé,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure-Foul Committed,Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Clearance,Leandro Daniel Paredes,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Kouadio Emmanuel Koné,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Alexis Saelemaekers,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Ball Recovery-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Dispossessed,Kouadio Emmanuel Koné,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt,Mehmet Zeki Çelik-Kouadio Emmanuel Koné,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Mancini-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass,Gianluca Mancini,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass,Mehmet Zeki Çelik,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Ball Recovery-Carry-Dribble,Matías Soulé-Matías Soulé-Matías Soulé,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Matías Soulé,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Dribbled Past,Matías Soulé,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Artem Dovbyk,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Gianluca Mancini,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Dribbled Past,Gianluca Mancini,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,José Ángel Esmoris Tasende,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Foul Committed,José Ángel Esmoris Tasende,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Matías Soulé,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Mehmet Zeki Çelik,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Alexis Saelemaekers,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Duel-Carry,Alexis Saelemaekers-Alexis Saelemaekers,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass,Alexis Saelemaekers,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pressure,Alexis Saelemaekers,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Duel-Carry,Alexis Saelemaekers-Alexis Saelemaekers,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Carry,Alexis Saelemaekers-Lorenzo Pellegrini-Lorenzo Pellegrini,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Dribble,Lorenzo Pellegrini,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Ball Recovery,Artem Dovbyk,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Carry,Artem Dovbyk-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Matías Soulé-Matías Soulé,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matías Soulé-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matías Soulé-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Alexis Saelemaekers-Alexis Saelemaekers,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass,Alexis Saelemaekers,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Paredes-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Matías Soulé-Matías Soulé,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass,Matías Soulé,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
Pass-Ball Receipt-Carry,Lorenzo Pellegrini-Alexis Saelemaekers-Alexis Saelemaekers,3945275,AS Roma,Drawn,1,1,Second half,1.6054257068456945,0.7316228353253452
