words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Lucca-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Dribble-Carry,Sandi Lovric-Sandi Lovric,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandi Lovric-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jaka Bijol-Jaka Bijol,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt-Carry,Jaka Bijol-Lorenzo Lucca-Lorenzo Lucca,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Lucca-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Kingsley Ehizibue-Kingsley Ehizibue,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Dribble-Carry,Kingsley Ehizibue-Kingsley Ehizibue,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass,Kingsley Ehizibue,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Foul Committed,Florian Thauvin-Lorenzo Lucca,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass,Jaka Bijol,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Sandi Lovric,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Clearance,Hassane Kamara,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Jesper Karlström,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Recovery-Carry,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt-Pass,Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Receipt-Miscontrol,Lorenzo Lucca-Lorenzo Lucca,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Razvan Sava-Razvan Sava-Razvan Sava-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Dribble-Carry,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Florian Thauvin-Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass,Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Sandi Lovric,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure-Pressure,Thomas Kristensen-Jaka Bijol,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Block-Goal Keeper,Jaka Bijol-Razvan Sava,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Goal Keeper,Razvan Sava,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Clearance,Kingsley Ehizibue,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Block-Pass-Ball Receipt,Hassane Kamara-Oumar Mickael Solet Bomawoko-Razvan Sava,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt,Razvan Sava-Lorenzo Lucca,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt-Carry,Lorenzo Lucca-Kingsley Ehizibue-Kingsley Ehizibue,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Martín Ismael Payero-Martín Ismael Payero-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Jesper Karlström-Jesper Karlström,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass,Jesper Karlström,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Receipt-Carry-Pass,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Receipt-Pass-Ball Receipt-Pass,Florian Thauvin-Florian Thauvin-Martín Ismael Payero-Martín Ismael Payero,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Florian Thauvin-Florian Thauvin-Florian Thauvin-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Thomas Kristensen,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pass,Jaka Bijol,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Sandi Lovric,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure-Foul Committed,Jesper Karlström-Jesper Karlström,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
Pressure,Martín Ismael Payero,3945142,Udinese,Drawn,0,0,First half,1.342679047698947,0.7654157588892232
