words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Luca Ranieri-Luca Ranieri-Yacine Adli-Yacine Adli-Yacine Adli-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Yacine Adli-Yacine Adli,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Foul Won,Yacine Adli,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Injury Stoppage-Player Off-Pass-Ball Receipt-Carry,Yacine Adli-Yacine Adli-Edoardo Bove-Pietro Comuzzo-Pietro Comuzzo,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pietro Comuzzo-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Yacine Adli-Luca Ranieri-Edoardo Bove-Edoardo Bove-Edoardo Bove-Pietro Comuzzo-Pietro Comuzzo,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pietro Comuzzo-Yacine Adli-Yacine Adli-Yacine Adli-Luca Ranieri-Luca Ranieri-Luca Ranieri-Edoardo Bove-Edoardo Bove,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pass,Edoardo Bove,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Ball Recovery-Carry-Dispossessed,Robin Gosens-Robin Gosens-Robin Gosens,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Yacine Adli,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Yacine Adli,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Duel,Yacine Adli,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Clearance,Luca Ranieri,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Moise Bioty Kean,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Yacine Adli,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Moise Bioty Kean,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Yacine Adli,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure-Pressure,Lucas Beltrán-Danilo Cataldi,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Dribbled Past,Danilo Cataldi,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yacine Adli-Robin Gosens-Robin Gosens-Robin Gosens-Yacine Adli-Yacine Adli-Yacine Adli-Edoardo Bove-Edoardo Bove,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Foul Won-Pass-Ball Receipt-Carry,Edoardo Bove-Yacine Adli-Luca Ranieri-Luca Ranieri,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri-Yacine Adli-Yacine Adli-Luca Ranieri-Luca Ranieri-Luca Ranieri-Moise Bioty Kean,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Lucas Beltrán,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Lucas Beltrán,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Interception,Pietro Comuzzo,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Block-Ball Recovery-Carry,Danilo Cataldi-Lucas Beltrán-Lucas Beltrán,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pass-Ball Receipt-Carry,Lucas Beltrán-Danilo Cataldi-Danilo Cataldi,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Dispossessed,Danilo Cataldi,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Lucas Beltrán,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Yacine Adli,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Duel-Carry-Pass-Ball Receipt,Yacine Adli-Yacine Adli-Yacine Adli-Andrea Colpani,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Andrea Colpani,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Danilo Cataldi,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Clearance,Robin Gosens,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pass-Ball Receipt,Edoardo Bove-Danilo Cataldi,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David de Gea Quintana-David de Gea Quintana-Yacine Adli-Yacine Adli-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pass-Ball Receipt-Carry,Robin Gosens-Luca Ranieri-Luca Ranieri,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Luca Ranieri-Yacine Adli-Yacine Adli-Robin Gosens-Robin Gosens,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pass,Robin Gosens,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Duel,Pietro Comuzzo,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-David de Gea Quintana-David de Gea Quintana,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pass-Ball Receipt-Carry-Pass,David de Gea Quintana-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Ball Receipt-Pass,David de Gea Quintana-David de Gea Quintana,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass,David de Gea Quintana-David de Gea Quintana-Yacine Adli-Yacine Adli-Edoardo Bove-Edoardo Bove,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Ball Recovery-Carry-Pass,Lucas Beltrán-Lucas Beltrán-Lucas Beltrán,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Ball Receipt-Shot,Yacine Adli-Yacine Adli,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Edoardo Bove,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Yacine Adli,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Lucas Beltrán,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure-Foul Committed,Edoardo Bove-Edoardo Bove,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Lucas Beltrán,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Edoardo Bove,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Duel-Carry,Edoardo Bove-Edoardo Bove,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pass-Ball Receipt-Carry,Edoardo Bove-Lucas Beltrán-Lucas Beltrán,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Dribble,Lucas Beltrán,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure-Foul Committed,Moise Bioty Kean-Moise Bioty Kean,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Injury Stoppage-Player Off,Moise Bioty Kean-Moise Bioty Kean,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Player On-Pass-Ball Receipt,Moise Bioty Kean-Domilson Cordeiro dos Santos-Lucas Beltrán,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Interception-Carry-Pass-Ball Receipt,Edoardo Bove-Edoardo Bove-Edoardo Bove-Andrea Colpani,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pass-Ball Receipt-Pass-Ball Receipt,Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Block-Pressure,Edoardo Bove-Robin Gosens,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pass-Ball Receipt-Pass,Luca Ranieri-Yacine Adli-Yacine Adli,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pietro Comuzzo-Yacine Adli-Yacine Adli-Yacine Adli-Moise Bioty Kean-Moise Bioty Kean,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Dispossessed,Moise Bioty Kean,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Colpani-Andrea Colpani-Andrea Colpani-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Yacine Adli,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Yacine Adli-Yacine Adli,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pass-Ball Receipt-Carry-Pass,Yacine Adli-Luca Ranieri-Luca Ranieri-Luca Ranieri,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Andrea Colpani-Andrea Colpani,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Ball Receipt-Carry-Dribble,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Danilo Cataldi-Yacine Adli-Yacine Adli-Moise Bioty Kean-Moise Bioty Kean,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Yacine Adli,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Edoardo Bove,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Duel,Edoardo Bove,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pass,Robin Gosens,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Ball Receipt-Pass,Yacine Adli-Yacine Adli,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Ball Receipt-Carry,Robin Gosens-Robin Gosens,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Yacine Adli-Yacine Adli,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Yacine Adli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Beltrán-Lucas Beltrán,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pass-Ball Receipt,Robin Gosens-Lucas Beltrán,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Robin Gosens,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yacine Adli-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Andrea Colpani,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Moise Bioty Kean,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Robin Gosens,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Andrea Colpani,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Pietro Comuzzo,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Block,Pietro Comuzzo,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Clearance,Lucas Beltrán,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pressure,Danilo Cataldi,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Duel,Pietro Comuzzo,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
Pass-Ball Receipt,Robin Gosens-Moise Bioty Kean,3945079,Fiorentina,Won,2,0,First half,1.2889099664409316,0.7673472046847226
