words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Ball Recovery,Mattia Viti-Youssef Maleh,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure,Mattia Viti,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure,Liam Henderson,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure,Youssef Maleh,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Block-Goal Keeper-Clearance,Youssef Maleh-Devis Estiven Vásquez Llach-Giuseppe Pezzella,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Injury Stoppage-Player Off-Referee Ball-Drop,Youssef Maleh-Youssef Maleh-Unknown,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Ball Recovery-Carry-Miscontrol-Player On,Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Youssef Maleh,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pass,Giuseppe Pezzella,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Ball Receipt-Carry-Pass,Youssef Maleh-Youssef Maleh-Youssef Maleh,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Ball Recovery-Carry,Liam Henderson-Liam Henderson,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pass-Ball Receipt-Carry-Miscontrol,Liam Henderson-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Ball Receipt-Pass-Ball Receipt,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure-Foul Committed,Faustino Anjorin-Faustino Anjorin,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Clearance,Emanuel Quartsin Gyasi,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Block,Youssef Maleh,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Clearance,Giuseppe Pezzella,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure,Liam Henderson,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure,Faustino Anjorin,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Youssef Maleh-Pietro Pellegri-Pietro Pellegri-Liam Henderson-Liam Henderson-Liam Henderson-Liam Henderson,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure,Ardian Ismajli,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure,Emanuel Quartsin Gyasi,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Foul Committed,Emanuel Quartsin Gyasi,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure,Lorenzo Colombo,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure,Youssef Maleh,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Ball Recovery-Carry,Pietro Pellegri-Pietro Pellegri,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Dispossessed,Pietro Pellegri,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure,Pietro Pellegri,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure,Pietro Pellegri,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure,Mattia Viti,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Duel-Carry,Mattia Viti-Mattia Viti,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pass,Mattia Viti,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Ball Receipt-Carry-Dispossessed,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Faustino Anjorin-Faustino Anjorin-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Ardian Ismajli-Ardian Ismajli-Pietro Pellegri-Pietro Pellegri-Pietro Pellegri-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Lorenzo Colombo-Lorenzo Colombo,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Ball Recovery-Carry,Giuseppe Pezzella-Giuseppe Pezzella,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pass,Giuseppe Pezzella,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Ball Recovery,Lorenzo Colombo,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Ball Recovery-Carry,Pietro Pellegri-Pietro Pellegri,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pass-Ball Receipt-Carry-Shot,Pietro Pellegri-Youssef Maleh-Youssef Maleh-Youssef Maleh,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure-Pressure-Pressure,Saba Goglichidze-Faustino Anjorin-Youssef Maleh,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Pietro Pellegri,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure,Lorenzo Colombo,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Interception,Mattia Viti,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure,Faustino Anjorin,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure,Lorenzo Colombo,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Clearance,Giuseppe Pezzella,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure,Lorenzo Colombo,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure,Liam Henderson,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Block-Goal Keeper-Clearance-Duel,Faustino Anjorin-Devis Estiven Vásquez Llach-Youssef Maleh-Lorenzo Colombo,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure,Liam Henderson,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure,Mattia Viti,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure,Saba Goglichidze,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Duel-Carry,Saba Goglichidze-Saba Goglichidze,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saba Goglichidze-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Liam Henderson,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
Pressure,Lorenzo Colombo,3945094,Empoli,Lost,0,3,First half,1.1734150196346056,0.810851151616183
