words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Randal Kolo Muani-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Miscontrol,Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Nicolás Iván González,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Timothy Weah,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure-Pressure,Andrea Cambiaso-Manuel Locatelli,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Iván González-Andrea Cambiaso-Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Timothy Weah-Timothy Weah-Timothy Weah-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Carry-Miscontrol,Khéphren Thuram-Ulien-Timothy Weah-Timothy Weah-Timothy Weah,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Timothy Weah,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Duel-Ball Recovery-Carry,Timothy Weah-Federico Gatti-Federico Gatti,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Gatti-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Lloyd Kelly-Lloyd Kelly,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lloyd Kelly-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Randal Kolo Muani,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Federico Gatti,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timothy Weah-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Weston McKennie,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Weston McKennie-Weston McKennie-Weston McKennie-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Manuel Locatelli-Manuel Locatelli,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pass-Ball Receipt-Carry-Pass,Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Weston McKennie-Weston McKennie-Weston McKennie-Randal Kolo Muani,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Pressure,Weston McKennie,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Block-Goal Keeper,Khéphren Thuram-Ulien-Michele Di Gregorio,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
Clearance,Nicolás Iván González,3945234,Juventus,Lost,0,4,Second half,1.460965645156042,0.7641143499113013
