words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Giorgio Altare,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Joseph Alfred Duncan,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure-Pressure-Foul Committed,Richie Sagrado Sebastiao-Joseph Alfred Duncan-Joseph Alfred Duncan,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Gaetano Pio Oristanio,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Francesco Zampano,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Duel,Michael Svoboda,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesse Joronen-Jesse Joronen-Francesco Zampano-Francesco Zampano-Marin Šverko-Marin Šverko-Marin Šverko-Michael Svoboda-Michael Svoboda,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass-Ball Receipt-Carry,Michael Svoboda-Giorgio Altare-Giorgio Altare,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass-Ball Receipt-Carry,Giorgio Altare-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Dribble,Gaetano Pio Oristanio,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass,Giorgio Altare,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Ball Receipt-Pass,Christian Gytkjær-Christian Gytkjær,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Richie Sagrado Sebastiao,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Mikael Egill Ellertsson,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass-Ball Receipt-Carry,Joseph Alfred Duncan-Magnus Andersen-Magnus Andersen,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass,Magnus Andersen,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Ball Receipt-Carry,Christian Gytkjær-Christian Gytkjær,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Foul Won-Miscontrol-Ball Recovery-Carry,Christian Gytkjær-Christian Gytkjær-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Dispossessed,Gaetano Pio Oristanio,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Gaetano Pio Oristanio,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Interception,Giorgio Altare,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Joseph Alfred Duncan,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Gaetano Pio Oristanio,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Francesco Zampano,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Gaetano Pio Oristanio,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass,Giorgio Altare,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesse Joronen-Jesse Joronen-Jesse Joronen-Marin Šverko-Marin Šverko,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass,Marin Šverko,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass,Marin Šverko,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Ball Receipt-Pass-Ball Receipt-Carry,Mikael Egill Ellertsson-Mikael Egill Ellertsson-Joseph Alfred Duncan-Joseph Alfred Duncan,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Joseph Alfred Duncan-Joseph Alfred Duncan-Francesco Zampano-Francesco Zampano-Magnus Andersen,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Francesco Zampano,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Block,Joseph Alfred Duncan,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Joseph Alfred Duncan,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Shield,Magnus Andersen,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass-Foul Committed,Marin Šverko-Gaetano Pio Oristanio,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Duel,Gaetano Pio Oristanio,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Michael Svoboda,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Foul Committed,Michael Svoboda,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Duel,Giorgio Altare,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass,Richie Sagrado Sebastiao,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Ball Receipt-Pass,Giorgio Altare-Giorgio Altare,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Richie Sagrado Sebastiao,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass,Marin Šverko,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Ball Receipt-Carry,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mikael Egill Ellertsson-Marin Šverko-Michael Svoboda-Michael Svoboda-Giorgio Altare-Giorgio Altare,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass,Giorgio Altare,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Christian Gytkjær-Christian Gytkjær-Christian Gytkjær-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Magnus Andersen-Francesco Zampano-Francesco Zampano-Francesco Zampano-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Dispossessed,Mikael Egill Ellertsson,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francesco Zampano-Marin Šverko-Marin Šverko-Marin Šverko-Magnus Andersen-Magnus Andersen-Magnus Andersen-Francesco Zampano-Francesco Zampano-Francesco Zampano,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Block-Goal Keeper,Michael Svoboda-Jesse Joronen,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Block,Giorgio Altare,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Clearance-Pass-Ball Receipt-Carry,Marin Šverko-Mikael Egill Ellertsson-Joseph Alfred Duncan-Joseph Alfred Duncan,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass,Joseph Alfred Duncan,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Ball Receipt-Carry-Dispossessed,Christian Gytkjær-Christian Gytkjær-Christian Gytkjær,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure-Pressure-Pressure,Mikael Egill Ellertsson-Francesco Zampano-Joseph Alfred Duncan,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Francesco Zampano-Giorgio Altare-Giorgio Altare-Giorgio Altare-Marin Šverko-Marin Šverko,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass-Ball Receipt,Marin Šverko-Christian Gytkjær,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Duel,Christian Gytkjær,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass-Ball Receipt,Mikael Egill Ellertsson-Gaetano Pio Oristanio,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gaetano Pio Oristanio-Marin Šverko-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Marin Šverko-Marin Šverko-Marin Šverko,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,Francesco Zampano-Francesco Zampano-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass,Joseph Alfred Duncan,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Joseph Alfred Duncan,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Block-Ball Recovery-Carry,Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Dispossessed,Joseph Alfred Duncan,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Dribbled Past,Francesco Zampano,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Block,Mikael Egill Ellertsson,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass-Ball Receipt-Carry,Jesse Joronen-Michael Svoboda-Michael Svoboda,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass-Ball Receipt-Carry,Michael Svoboda-Jesse Joronen-Jesse Joronen,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass-Ball Receipt-Pass,Jesse Joronen-Christian Gytkjær-Christian Gytkjær,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Francesco Zampano,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Richie Sagrado Sebastiao,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Francesco Zampano,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Clearance,Giorgio Altare,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Christian Gytkjær,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Ball Recovery-Carry,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Dispossessed,Mikael Egill Ellertsson,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Shield,Marin Šverko,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesse Joronen-Marin Šverko-Marin Šverko-Marin Šverko-Christian Gytkjær-Christian Gytkjær,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass,Christian Gytkjær,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Ball Recovery-Carry-Pass,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Michael Svoboda,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Duel-Carry-Pass-Ball Receipt-Carry-Shot,Michael Svoboda-Michael Svoboda-Michael Svoboda-Francesco Zampano-Francesco Zampano-Francesco Zampano,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Joseph Alfred Duncan,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Interception,Joseph Alfred Duncan,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Gaetano Pio Oristanio,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Giorgio Altare,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Goal Keeper-Pass,Jesse Joronen-Jesse Joronen,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Michael Svoboda-Michael Svoboda-Giorgio Altare-Giorgio Altare-Giorgio Altare-Christian Gytkjær-Christian Gytkjær,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure-Foul Committed,Richie Sagrado Sebastiao-Richie Sagrado Sebastiao,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Francesco Zampano,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Block,Magnus Andersen,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Goal Keeper-Clearance-Ball Recovery-Carry,Jesse Joronen-Gaetano Pio Oristanio-Magnus Andersen-Magnus Andersen,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass-Ball Receipt,Magnus Andersen-Gaetano Pio Oristanio,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Injury Stoppage,Magnus Andersen,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Referee Ball-Drop,Unknown,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass-Ball Receipt,Richie Sagrado Sebastiao-Giorgio Altare,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
50/50,Giorgio Altare,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Mikael Egill Ellertsson,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Duel-Carry,Marin Šverko-Marin Šverko,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass-Ball Receipt-Carry,Marin Šverko-Francesco Zampano-Francesco Zampano,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Dispossessed,Francesco Zampano,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Francesco Zampano,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Clearance,Michael Svoboda,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Christian Gytkjær,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Francesco Zampano,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Christian Gytkjær,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Ball Recovery-Carry,Magnus Andersen-Magnus Andersen,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass,Magnus Andersen,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Ball Receipt-Carry-Miscontrol,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure,Marin Šverko,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Goal Keeper-Pass,Jesse Joronen-Jesse Joronen,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pass-Ball Receipt-Pass-Pressure,Marin Šverko-Joseph Alfred Duncan-Joseph Alfred Duncan-Gaetano Pio Oristanio,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Pressure-Pressure,Magnus Andersen-Gaetano Pio Oristanio,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
Duel-Block,Gaetano Pio Oristanio-Magnus Andersen,3944965,Venezia,Lost,1,3,First half,1.4903660494979845,0.7253234857068455
