words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Jean Butez-Jean Butez,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass-Ball Receipt-Carry,Jean Butez-Marc-Oliver Kempf-Marc-Oliver Kempf,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass-Ball Receipt,Marc-Oliver Kempf-Patrick Cutrone,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Ball Recovery-Carry,Patrick Cutrone-Patrick Cutrone,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Shot,Patrick Cutrone,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean Butez-Jean Butez-Jean Butez-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Maxence Caqueret-Maxence Caqueret,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Caqueret-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nanitamo Jonathan Ikoné-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Lucas Da Cunha-Lucas Da Cunha,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez-Alberto Moreno Pérez,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Shot,Alberto Moreno Pérez,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Block-Pressure-Foul Committed,Alberto Moreno Pérez-Maximo Perrone-Maximo Perrone,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pressure,Marc-Oliver Kempf,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass,Marc-Oliver Kempf,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Ball Receipt-Carry-Pass,Jean Butez-Jean Butez-Jean Butez,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pressure,Nicolás Paz Martínez,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Interception-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Miscontrol-Pressure-Foul Committed,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pressure,Maxence Caqueret,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Ball Recovery-Carry,Patrick Cutrone-Patrick Cutrone,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Cutrone-Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass,Alberto Moreno Pérez,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Ball Receipt-Carry-Pass,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass-Ball Receipt-Carry,Mërgim Vojvoda-Maximo Perrone-Maximo Perrone,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass-Ball Receipt-Carry,Maximo Perrone-Maxence Caqueret-Maxence Caqueret,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass,Maxence Caqueret,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Ball Receipt-Carry,Patrick Cutrone-Patrick Cutrone,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Dispossessed,Patrick Cutrone,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pressure,Patrick Cutrone,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Duel,Patrick Cutrone,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Foul Committed,Edoardo Goldaniga,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Clearance,Mërgim Vojvoda,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Duel,Lucas Da Cunha,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Block-Goal Keeper,Marc-Oliver Kempf-Jean Butez,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Clearance,Mërgim Vojvoda,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Clearance,Nicolás Paz Martínez,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass-Ball Receipt-Carry,Edoardo Goldaniga-Jean Butez-Jean Butez,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass-Ball Receipt-Carry,Jean Butez-Maximo Perrone-Maximo Perrone,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass-Ball Receipt-Carry,Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass,Edoardo Goldaniga,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Ball Receipt-Carry-Pass,Jean Butez-Jean Butez-Jean Butez,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Ball Receipt-Carry-Pass,Maximo Perrone-Maximo Perrone-Maximo Perrone,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Ball Receipt-Pass,Jean Butez-Jean Butez,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Maxence Caqueret-Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maxence Caqueret-Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Miscontrol,Nanitamo Jonathan Ikoné,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pressure,Nanitamo Jonathan Ikoné,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pressure,Lucas Da Cunha,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Duel,Lucas Da Cunha,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Moreno Pérez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Lucas Da Cunha-Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Maximo Perrone-Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Maxence Caqueret-Maxence Caqueret,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Dispossessed,Maxence Caqueret,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pressure,Maxence Caqueret,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Ball Recovery-Carry-Dispossessed,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jean Butez-Jean Butez-Maxence Caqueret-Maxence Caqueret-Nicolás Paz Martínez-Nicolás Paz Martínez,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass-Ball Receipt-Carry,Lucas Da Cunha-Maximo Perrone-Maximo Perrone,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximo Perrone-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass-Pressure,Lucas Da Cunha-Marc-Oliver Kempf,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Foul Committed,Marc-Oliver Kempf,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Ball Recovery-Carry,Mërgim Vojvoda-Mërgim Vojvoda,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mërgim Vojvoda-Edoardo Goldaniga-Jean Butez-Jean Butez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean Butez-Jean Butez-Jean Butez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Jean Butez-Jean Butez,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jean Butez-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pass-Ball Receipt-Carry-Pass,Marc-Oliver Kempf-Jean Butez-Jean Butez-Jean Butez,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Maximo Perrone-Maximo Perrone-Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Maxence Caqueret,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pressure,Patrick Cutrone,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pressure,Maxence Caqueret,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
Pressure,Nanitamo Jonathan Ikoné,3945306,Como,Won,1,0,Second half,1.5468004793340218,0.7509033693719624
