words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Randal Kolo Muani-Manuel Locatelli-Manuel Locatelli,3945223,Juventus,Won,2,0,Second half,2.021310117795159,0.6968691291662297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Timothy Weah-Timothy Weah-Timothy Weah-Federico Gatti-Federico Gatti-Federico Gatti-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Weston McKennie-Weston McKennie,3945223,Juventus,Won,2,0,Second half,2.021310117795159,0.6968691291662297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Weston McKennie-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945223,Juventus,Won,2,0,Second half,2.021310117795159,0.6968691291662297
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrea Cambiaso-Andrea Cambiaso-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Federico Gatti-Federico Gatti-Federico Gatti,3945223,Juventus,Won,2,0,Second half,2.021310117795159,0.6968691291662297
Ball Receipt-Carry-Pass,Timothy Weah-Timothy Weah-Timothy Weah,3945223,Juventus,Won,2,0,Second half,2.021310117795159,0.6968691291662297
Ball Receipt-Carry,Kenan Yildiz-Kenan Yildiz,3945223,Juventus,Won,2,0,Second half,2.021310117795159,0.6968691291662297
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kenan Yildiz-Federico Gatti-Timothy Weah-Timothy Weah-Kenan Yildiz-Kenan Yildiz,3945223,Juventus,Won,2,0,Second half,2.021310117795159,0.6968691291662297
Pass,Kenan Yildiz,3945223,Juventus,Won,2,0,Second half,2.021310117795159,0.6968691291662297
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kenan Yildiz-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Weston McKennie-Weston McKennie-Weston McKennie-Nicolás Iván González-Nicolás Iván González,3945223,Juventus,Won,2,0,Second half,2.021310117795159,0.6968691291662297
Ball Receipt-Carry-Dispossessed,Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945223,Juventus,Won,2,0,Second half,2.021310117795159,0.6968691291662297
Pressure,Randal Kolo Muani,3945223,Juventus,Won,2,0,Second half,2.021310117795159,0.6968691291662297
Pass,Andrea Cambiaso,3945223,Juventus,Won,2,0,Second half,2.021310117795159,0.6968691291662297
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945223,Juventus,Won,2,0,Second half,2.021310117795159,0.6968691291662297
Ball Receipt-Pass,Randal Kolo Muani-Randal Kolo Muani,3945223,Juventus,Won,2,0,Second half,2.021310117795159,0.6968691291662297
Pressure-50/50,Randal Kolo Muani-Randal Kolo Muani,3945223,Juventus,Won,2,0,Second half,2.021310117795159,0.6968691291662297
Pressure,Lloyd Kelly,3945223,Juventus,Won,2,0,Second half,2.021310117795159,0.6968691291662297
Pressure,Federico Gatti,3945223,Juventus,Won,2,0,Second half,2.021310117795159,0.6968691291662297
Duel-Carry,Federico Gatti-Federico Gatti,3945223,Juventus,Won,2,0,Second half,2.021310117795159,0.6968691291662297
Foul Won-Pass-Ball Receipt-Pass,Federico Gatti-Lloyd Kelly-Timothy Weah-Timothy Weah,3945223,Juventus,Won,2,0,Second half,2.021310117795159,0.6968691291662297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timothy Weah-Federico Gatti-Federico Gatti-Federico Gatti-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945223,Juventus,Won,2,0,Second half,2.021310117795159,0.6968691291662297
