words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Pasquale Mazzocchi,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Duel,Scott McTominay,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Block-Goal Keeper-Ball Recovery-Pass-Foul Committed,Juan Guilherme Nunes Jesus-Alex Meret-Alex Meret-Alex Meret-David Neres Campos,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Pressure,Billy Gilmour,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Pressure,Mathías Olivera Miramontes,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Mathías Olivera Miramontes-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Duel,Stanislav Lobotka,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Pass-Ball Receipt-Carry-Pass,Juan Guilherme Nunes Jesus-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Dribble,Matteo Politano,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Ball Receipt-Pressure,Matteo Politano-Pasquale Mazzocchi,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Pressure,Billy Gilmour,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Ball Recovery-Pressure,Stanislav Lobotka-Stanislav Lobotka,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Duel,Juan Guilherme Nunes Jesus,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Clearance,Amir Rrahmani,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Pressure,David Neres Campos,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Pass-Ball Receipt-Carry,Scott McTominay-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Pass,Mathías Olivera Miramontes,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Pressure,Scott McTominay,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Block-Pass,Scott McTominay-Mathías Olivera Miramontes,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Pass-Ball Receipt-Pass,Alex Meret-Romelu Lukaku Menama-Romelu Lukaku Menama,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Pressure,Stanislav Lobotka,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Scott McTominay-Scott McTominay,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McTominay-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Pasquale Mazzocchi-Pasquale Mazzocchi,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Pasquale Mazzocchi-Billy Gilmour-Billy Gilmour-Billy Gilmour-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-David Neres Campos-David Neres Campos-David Neres Campos-Matteo Politano-Matteo Politano,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
Ball Recovery-Carry,Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945276,Napoli,Won,3,0,Second half,1.1057410326610577,0.8380078768653031
