words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Pass-Ball Receipt,Pablo Marí Villar-Milan Đurić,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Pass-Duel,Milan Đurić-Gianluca Caprari,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Pressure,Milan Đurić,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Pass-Ball Receipt-Pass,Pablo Marí Villar-Matteo Pessina-Matteo Pessina,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Duel,Armando Izzo,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Pressure,Andrea Carboni,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Pressure,Armando Izzo,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Duel,Armando Izzo,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Pressure,Warren Bondo,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Block,Matteo Pessina,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Warren Bondo-Warren Bondo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Armando Izzo-Armando Izzo,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Pass,Armando Izzo,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Ball Receipt-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Milan Đurić,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Pass,Milan Đurić,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Pressure,Warren Bondo,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Armando Izzo-Armando Izzo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Pass-Pressure,Pablo Marí Villar-Milan Đurić,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Duel,Armando Izzo,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Matteo Pessina-Matteo Pessina,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Matteo Pessina-Matteo Pessina-Matteo Pessina-Warren Bondo-Warren Bondo,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Pass,Warren Bondo,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Pass,Giorgos Kiriakopoulos,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Pass-Ball Receipt-Carry,Armando Izzo-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Dispossessed,Giorgos Kiriakopoulos,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Pressure,Dany Mota Carvalho,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Duel,Pablo Marí Villar,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
Pressure,Pedro Miguel Almeida Lopes Pereira,3945044,Monza,Drawn,2,2,First half,1.1935405822358476,0.783216512476135
