words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Ondrej Duda-Diego Coppola-Diego Coppola,3945292,Hellas Verona,Lost,0,2,Second half,1.4457416918629347,0.7376615506929962
Pass-Ball Receipt,Diego Coppola-Daniel Fernando Mosquera Bonilla,3945292,Hellas Verona,Lost,0,2,Second half,1.4457416918629347,0.7376615506929962
Pass-Ball Receipt-Carry-Miscontrol,Daniel Fernando Mosquera Bonilla-Amin Sarr-Amin Sarr-Amin Sarr,3945292,Hellas Verona,Lost,0,2,Second half,1.4457416918629347,0.7376615506929962
Ball Recovery,Domagoj Bradarić,3945292,Hellas Verona,Lost,0,2,Second half,1.4457416918629347,0.7376615506929962
Pressure,Daniele Ghilardi,3945292,Hellas Verona,Lost,0,2,Second half,1.4457416918629347,0.7376615506929962
Pressure,Jackson Tchatchoua,3945292,Hellas Verona,Lost,0,2,Second half,1.4457416918629347,0.7376615506929962
Interception,Daniele Ghilardi,3945292,Hellas Verona,Lost,0,2,Second half,1.4457416918629347,0.7376615506929962
Pressure,Jackson Tchatchoua,3945292,Hellas Verona,Lost,0,2,Second half,1.4457416918629347,0.7376615506929962
Pressure,Suat Serdar,3945292,Hellas Verona,Lost,0,2,Second half,1.4457416918629347,0.7376615506929962
Pass,Daniele Ghilardi,3945292,Hellas Verona,Lost,0,2,Second half,1.4457416918629347,0.7376615506929962
Pass-Ball Receipt-Carry-Pass,Nicolás Valentini-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945292,Hellas Verona,Lost,0,2,Second half,1.4457416918629347,0.7376615506929962
Ball Receipt-Pass-Pressure,Suat Serdar-Suat Serdar-Amin Sarr,3945292,Hellas Verona,Lost,0,2,Second half,1.4457416918629347,0.7376615506929962
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jackson Tchatchoua-Suat Serdar-Suat Serdar-Ondrej Duda-Ondrej Duda,3945292,Hellas Verona,Lost,0,2,Second half,1.4457416918629347,0.7376615506929962
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi,3945292,Hellas Verona,Lost,0,2,Second half,1.4457416918629347,0.7376615506929962
Ball Receipt-Carry-Pass,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945292,Hellas Verona,Lost,0,2,Second half,1.4457416918629347,0.7376615506929962
Pressure,Amin Sarr,3945292,Hellas Verona,Lost,0,2,Second half,1.4457416918629347,0.7376615506929962
Pressure,Amin Sarr,3945292,Hellas Verona,Lost,0,2,Second half,1.4457416918629347,0.7376615506929962
Pressure,Tomáš Suslov,3945292,Hellas Verona,Lost,0,2,Second half,1.4457416918629347,0.7376615506929962
Pass,Diego Coppola,3945292,Hellas Verona,Lost,0,2,Second half,1.4457416918629347,0.7376615506929962
