words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Scott McTominay-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Romelu Lukaku Menama,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,André-Frank Zambo Anguissa,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Matteo Politano,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Stanislav Lobotka,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,André-Frank Zambo Anguissa,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,André-Frank Zambo Anguissa,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Khvicha Kvaratskhelia,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Khvicha Kvaratskhelia,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,André-Frank Zambo Anguissa,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Khvicha Kvaratskhelia,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Scott McTominay,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Khvicha Kvaratskhelia,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure-Pressure,Stanislav Lobotka-André-Frank Zambo Anguissa,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,André-Frank Zambo Anguissa,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Elia Caprile-Elia Caprile-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass,Giovanni Di Lorenzo,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Ball Receipt-Pass,Matteo Politano-Matteo Politano,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Scott McTominay-Scott McTominay-Scott McTominay-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Interception-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Dribble,Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,André-Frank Zambo Anguissa,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure-Pressure,Scott McTominay-André-Frank Zambo Anguissa,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Goal Keeper-Pass-Ball Receipt,Elia Caprile-Elia Caprile-Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Dispossessed,Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Ball Receipt-Carry,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khvicha Kvaratskhelia-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass,Giovanni Di Lorenzo,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt,Giovanni Di Lorenzo-Scott McTominay,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Matteo Politano,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Dispossessed,Khvicha Kvaratskhelia,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
50/50,Khvicha Kvaratskhelia,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Clearance,Alessandro Buongiorno,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Khvicha Kvaratskhelia,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Stanislav Lobotka,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Amir Rrahmani,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Scott McTominay,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Goal Keeper-Pass-Ball Receipt,Elia Caprile-Elia Caprile-Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass,Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Ball Receipt-Carry,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Khvicha Kvaratskhelia-Scott McTominay-Scott McTominay-Scott McTominay-Matteo Politano,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,André-Frank Zambo Anguissa,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass,Matteo Politano,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Ball Receipt-Pass-Ball Receipt-Carry,Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Dribble-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Alessandro Buongiorno-Alessandro Buongiorno,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt,Alessandro Buongiorno-André-Frank Zambo Anguissa,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,André-Frank Zambo Anguissa,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Dribbled Past,André-Frank Zambo Anguissa,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stanislav Lobotka-Elia Caprile-Elia Caprile-Elia Caprile-Khvicha Kvaratskhelia,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Khvicha Kvaratskhelia,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass,Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Ball Receipt-Carry,Scott McTominay-Scott McTominay,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Dispossessed,Scott McTominay,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Block,Scott McTominay,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Khvicha Kvaratskhelia,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elia Caprile-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Scott McTominay,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Matteo Politano-Romelu Lukaku Menama-Romelu Lukaku Menama-Scott McTominay-Scott McTominay-Scott McTominay-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Ball Recovery-Carry-Dribble,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Khvicha Kvaratskhelia,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Dribbled Past,Khvicha Kvaratskhelia,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass,Alessandro Buongiorno,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Ball Receipt,André-Frank Zambo Anguissa,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt-Carry,Khvicha Kvaratskhelia-Matteo Politano-Matteo Politano,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass,Matteo Politano,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Ball Receipt-Carry,Alessandro Buongiorno-Alessandro Buongiorno,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Shot,Alessandro Buongiorno,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Romelu Lukaku Menama,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Interception-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André-Frank Zambo Anguissa-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Scott McTominay-Scott McTominay-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Elia Caprile-Elia Caprile-Elia Caprile-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Elia Caprile-Elia Caprile-Elia Caprile-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Scott McTominay-Scott McTominay-Scott McTominay-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt,André-Frank Zambo Anguissa-Giovanni Di Lorenzo,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
50/50,Romelu Lukaku Menama,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass,Stanislav Lobotka,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Ball Receipt-Pass-Ball Receipt,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Giovanni Di Lorenzo,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Amir Rrahmani,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Ball Receipt,Matteo Politano,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass,Matteo Politano,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Ball Receipt-Duel,Scott McTominay-Scott McTominay,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Stanislav Lobotka,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Giovanni Di Lorenzo,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Foul Committed,Giovanni Di Lorenzo,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Scott McTominay,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Block,Scott McTominay,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Elia Caprile-Elia Caprile-Elia Caprile-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Scott McTominay-Scott McTominay,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt,Scott McTominay-Romelu Lukaku Menama,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Romelu Lukaku Menama,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amir Rrahmani-Scott McTominay-Scott McTominay-Scott McTominay-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Romelu Lukaku Menama,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Giovanni Di Lorenzo,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Dribbled Past-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Scott McTominay-Scott McTominay-Scott McTominay-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Romelu Lukaku Menama,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Scott McTominay-Scott McTominay,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt-Carry-Miscontrol,Scott McTominay-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Scott McTominay,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Khvicha Kvaratskhelia,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Shield,Amir Rrahmani,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt-Carry,Elia Caprile-Alessandro Buongiorno-Alessandro Buongiorno,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Romelu Lukaku Menama,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Khvicha Kvaratskhelia,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure-Pressure,Stanislav Lobotka-André-Frank Zambo Anguissa,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,André-Frank Zambo Anguissa,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Romelu Lukaku Menama,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Giovanni Di Lorenzo,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Ball Recovery-Carry-Pass-Ball Receipt,Matteo Politano-Matteo Politano-Matteo Politano-Romelu Lukaku Menama,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,André-Frank Zambo Anguissa,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Mathías Olivera Miramontes,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Clearance,Stanislav Lobotka,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Goal Keeper-Clearance,Elia Caprile-Matteo Politano,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt-Carry,Matteo Politano-Romelu Lukaku Menama-Romelu Lukaku Menama,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Romelu Lukaku Menama-Matteo Politano-Matteo Politano-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Injury Stoppage,Khvicha Kvaratskhelia,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Player Off,Khvicha Kvaratskhelia,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Referee Ball-Drop,Unknown,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Matteo Politano,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Stanislav Lobotka,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Matteo Politano,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Player On,Khvicha Kvaratskhelia,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pressure,Stanislav Lobotka,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Elia Caprile-Alessandro Buongiorno-Elia Caprile-Elia Caprile-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Pass-Ball Receipt,Giovanni Di Lorenzo-Matteo Politano,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
