words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matías Vecino Falero-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Manuel Lazzari-Manuel Lazzari-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Pressure,Nicolò Rovella-Valentín Mariano José Castellanos Giménez,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Valentín Mariano José Castellanos Giménez,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Interception-Pass-Ball Receipt-Carry-Miscontrol,Alessio Romagnoli-Mattia Zaccagni-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass,Mario Gila Fuentes,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Luca Pellegrini-Luca Pellegrini,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Carry,Luca Pellegrini-Mattia Zaccagni-Mattia Zaccagni,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Carry,Mattia Zaccagni-Mario Gila Fuentes-Mario Gila Fuentes,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Carry,Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattéo Guendouzi Olié-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Luca Pellegrini,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nicolò Rovella-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Matías Vecino Falero-Matías Vecino Falero,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Recovery-Carry-Pass,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Ivan Provedel-Ivan Provedel-Ivan Provedel-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Dispossessed,Pedro Eliezer Rodríguez Ledesma,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Pedro Eliezer Rodríguez Ledesma,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Pedro Eliezer Rodríguez Ledesma,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Recovery-Carry-Pass-Ball Receipt,Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Matías Vecino Falero,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Eliezer Rodríguez Ledesma-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Ivan Provedel-Ivan Provedel-Ivan Provedel-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Ivan Provedel-Ivan Provedel,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Ivan Provedel-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattia Zaccagni-Mattia Zaccagni,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Pedro Eliezer Rodríguez Ledesma,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Pellegrini-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Matías Vecino Falero-Matías Vecino Falero,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Matías Vecino Falero-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Mattia Zaccagni,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass,Mattéo Guendouzi Olié,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Receipt-Carry-Pass-Ball Receipt,Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Valentín Mariano José Castellanos Giménez,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Valentín Mariano José Castellanos Giménez,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Carry,Luca Pellegrini-Mattia Zaccagni-Mattia Zaccagni,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass,Mattia Zaccagni,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Receipt-Carry,Manuel Lazzari-Manuel Lazzari,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass,Manuel Lazzari,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Receipt-Carry-Pass,Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Receipt-Pass,Nicolò Rovella-Nicolò Rovella,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Receipt-Pass,Matías Vecino Falero-Matías Vecino Falero,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Rovella-Nicolò Rovella-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Valentín Mariano José Castellanos Giménez,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Carry,Valentín Mariano José Castellanos Giménez-Matías Vecino Falero-Matías Vecino Falero,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Shot,Matías Vecino Falero,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass,Matías Vecino Falero,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass,Nicolò Rovella,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass,Mario Gila Fuentes,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Receipt-Pass,Ivan Provedel-Ivan Provedel,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Pedro Eliezer Rodríguez Ledesma,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Mattéo Guendouzi Olié,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Interception-Carry-Pass-Ball Receipt-Carry,Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Dribble-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Dribble-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass,Mattéo Guendouzi Olié,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Receipt-Carry-Dribble,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Interception-Carry,Luca Pellegrini-Luca Pellegrini,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass,Luca Pellegrini,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Ivan Provedel-Ivan Provedel-Ivan Provedel-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Pedro Eliezer Rodríguez Ledesma,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Pass-Ball Receipt,Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Matías Vecino Falero,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Duel,Mattéo Guendouzi Olié,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Eliezer Rodríguez Ledesma-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Manuel Lazzari,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Nicolò Rovella,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Mario Gila Fuentes,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Duel,Nicolò Rovella,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt,Matías Vecino Falero-Valentín Mariano José Castellanos Giménez,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Recovery-Shot,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Mattia Zaccagni,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Luca Pellegrini,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Alessio Romagnoli,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Carry,Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Carry,Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Carry,Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Recovery-Carry-Pass,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ivan Provedel-Ivan Provedel-Ivan Provedel-Matías Vecino Falero-Matías Vecino Falero,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Block,Matías Vecino Falero,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Matías Vecino Falero,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Foul Committed,Matías Vecino Falero,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Pedro Eliezer Rodríguez Ledesma,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Pedro Eliezer Rodríguez Ledesma,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Pedro Eliezer Rodríguez Ledesma,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Block,Pedro Eliezer Rodríguez Ledesma,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt,Manuel Lazzari-Pedro Eliezer Rodríguez Ledesma,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass,Nicolò Rovella,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Matías Vecino Falero-Matías Vecino Falero,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Receipt-Carry-Miscontrol,Manuel Lazzari-Manuel Lazzari-Manuel Lazzari,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass,Manuel Lazzari,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Receipt-Pass,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Mario Gila Fuentes,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Duel,Mario Gila Fuentes,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass,Manuel Lazzari,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Receipt-Carry-Pass,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Mattéo Guendouzi Olié,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Matías Vecino Falero,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Foul Committed,Mattia Zaccagni,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Valentín Mariano José Castellanos Giménez,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Matías Vecino Falero,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Pedro Eliezer Rodríguez Ledesma,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Dribbled Past,Pedro Eliezer Rodríguez Ledesma,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Interception,Manuel Lazzari,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Nicolò Rovella,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Duel-Carry,Manuel Lazzari-Manuel Lazzari,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Lazzari-Ivan Provedel-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Carry-Dribble,Alessio Romagnoli-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Luca Pellegrini,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Nicolò Rovella,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Luca Pellegrini,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Ivan Provedel-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Mattéo Guendouzi Olié,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Interception,Luca Pellegrini,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Luca Pellegrini,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Interception-Carry-Pass,Manuel Lazzari-Manuel Lazzari-Manuel Lazzari,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Shot-Ball Receipt,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Injury Stoppage,Valentín Mariano José Castellanos Giménez,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass,Mattia Zaccagni,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pressure,Valentín Mariano José Castellanos Giménez,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass,Luca Pellegrini,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Ball Receipt-Carry,Mattia Zaccagni-Mattia Zaccagni,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Foul Won-Pass-Ball Receipt-Duel,Mattia Zaccagni-Luca Pellegrini-Mario Gila Fuentes-Mario Gila Fuentes,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Pass-Ball Receipt-Carry,Pedro Eliezer Rodríguez Ledesma-Manuel Lazzari-Manuel Lazzari,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
Foul Won-Pass-Foul Committed,Manuel Lazzari-Mattia Zaccagni-Valentín Mariano José Castellanos Giménez,3945083,Lazio,Won,3,0,First half,1.720797079789519,0.7337202618311235
