words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alieu Fadera-Alieu Fadera,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alieu Fadera-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Moreno Pérez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Alieu Fadera,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Alberto Moreno Pérez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Ignace Van der Brempt-Ignace Van der Brempt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Yannik Engelhardt-Yannik Engelhardt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass,Yannik Engelhardt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Patrick Cutrone,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Nicolás Paz Martínez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Foul Committed,Edoardo Goldaniga,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Nicolás Paz Martínez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Pressure-Ball Receipt,Marc-Oliver Kempf-Patrick Cutrone-Patrick Cutrone,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignace Van der Brempt-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Lucas Da Cunha-Lucas Da Cunha,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Edoardo Goldaniga-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Lucas Da Cunha,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Lucas Da Cunha,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Alberto Moreno Pérez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Lucas Da Cunha,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Patrick Cutrone,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Lucas Da Cunha,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Ball Recovery-Carry,Patrick Cutrone-Patrick Cutrone,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Shot,Patrick Cutrone,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Yannik Engelhardt-Yannik Engelhardt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry-Pass,Yannik Engelhardt-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Ball Receipt-Carry-Pass-Ball Receipt,Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Alieu Fadera,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry,Ignace Van der Brempt-Patrick Cutrone-Patrick Cutrone,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Miscontrol,Patrick Cutrone,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Edoardo Goldaniga,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Yannik Engelhardt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Foul Committed,Yannik Engelhardt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Alberto Moreno Pérez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Pressure-Ball Receipt,Marc-Oliver Kempf-Patrick Cutrone-Patrick Cutrone,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Nicolás Paz Martínez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt,Alieu Fadera-Lucas Da Cunha,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Marc-Oliver Kempf,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure-Pressure,Alieu Fadera-Alberto Moreno Pérez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Duel-Carry,Alberto Moreno Pérez-Alberto Moreno Pérez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Dispossessed,Alberto Moreno Pérez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Block-Ball Recovery-Carry,Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass,Alieu Fadera,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Ball Receipt-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Foul Won-Dispossessed,Nicolás Paz Martínez-Nicolás Paz Martínez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Nicolás Paz Martínez-Nicolás Paz Martínez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Shot,Nicolás Paz Martínez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Patrick Cutrone,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Lucas Da Cunha,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Dribbled Past-Pressure,Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Dribbled Past,Gabriel Tadeu Strefezza Rebelato,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Block-Goal Keeper-Pressure,Marc-Oliver Kempf-José Manuel Reina Páez-Gabriel Tadeu Strefezza Rebelato,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Ignace Van der Brempt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Goal Keeper-Clearance,José Manuel Reina Páez-Patrick Cutrone,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Alieu Fadera,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Lucas Da Cunha,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Dribble-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Dispossessed,Gabriel Tadeu Strefezza Rebelato,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
50/50,Patrick Cutrone,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Interception,Ignace Van der Brempt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry,Yannik Engelhardt-Nicolás Paz Martínez-Nicolás Paz Martínez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Patrick Cutrone-Patrick Cutrone,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry,Patrick Cutrone-Yannik Engelhardt-Yannik Engelhardt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass,Yannik Engelhardt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Ball Receipt-Carry-Pass,Patrick Cutrone-Patrick Cutrone-Patrick Cutrone,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Ball Receipt-Carry,Ignace Van der Brempt-Ignace Van der Brempt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Dispossessed,Ignace Van der Brempt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Miscontrol,Ignace Van der Brempt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure-Foul Committed,Ignace Van der Brempt-Ignace Van der Brempt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignace Van der Brempt-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry,Lucas Da Cunha-Alieu Fadera-Alieu Fadera,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Dribble,Alieu Fadera,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Alieu Fadera,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Alieu Fadera,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Foul Committed,Ignace Van der Brempt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Block-Pressure,Nicolás Paz Martínez-Nicolás Paz Martínez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Alieu Fadera,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Ignace Van der Brempt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Duel,Ignace Van der Brempt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Clearance,Ignace Van der Brempt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Duel,Ignace Van der Brempt-Nicolás Paz Martínez-Nicolás Paz Martínez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt,Ignace Van der Brempt-Patrick Cutrone,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Nicolás Paz Martínez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Yannik Engelhardt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Ignace Van der Brempt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Dribbled Past-Pressure,Ignace Van der Brempt-Lucas Da Cunha,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Clearance-Pass,Marc-Oliver Kempf-Ignace Van der Brempt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Ball Receipt-Carry-Pass,Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Nicolás Paz Martínez-Nicolás Paz Martínez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Dispossessed,Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Moreno Pérez-Alberto Moreno Pérez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Patrick Cutrone,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Ball Recovery-Carry-Pass,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Ball Receipt-Carry,Alieu Fadera-Alieu Fadera,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alieu Fadera-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alieu Fadera-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Alberto Moreno Pérez-Alberto Moreno Pérez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Nicolás Paz Martínez-Nicolás Paz Martínez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt,Nicolás Paz Martínez-Patrick Cutrone,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Alberto Moreno Pérez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Duel,Edoardo Goldaniga,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Foul Won,Alberto Moreno Pérez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Injury Stoppage-Player Off-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Patrick Cutrone,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass,Patrick Cutrone,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Patrick Cutrone,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Alieu Fadera,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Player On,Gabriel Tadeu Strefezza Rebelato,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Nicolás Paz Martínez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Nicolás Paz Martínez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Duel,Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Yannik Engelhardt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Gabriel Tadeu Strefezza Rebelato,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Block,Gabriel Tadeu Strefezza Rebelato,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pressure,Alieu Fadera,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry,Edoardo Goldaniga-José Manuel Reina Páez-José Manuel Reina Páez,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
Pass-Ball Receipt-Carry,José Manuel Reina Páez-Ignace Van der Brempt-Ignace Van der Brempt,3945131,Como,Won,2,0,First half,1.5996397094022134,0.7237505727524945
