words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Pressure,Balthazar Pierret-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Hamza Rafia,3945144,Lecce,Drawn,0,0,First half,1.308202639887067,0.7587031591449833
Pressure,Balthazar Pierret,3945144,Lecce,Drawn,0,0,First half,1.308202639887067,0.7587031591449833
Pressure,Patrick Chinazaekpere Dorgu,3945144,Lecce,Drawn,0,0,First half,1.308202639887067,0.7587031591449833
Pressure,Nikola Krstović,3945144,Lecce,Drawn,0,0,First half,1.308202639887067,0.7587031591449833
Clearance,Lassana Coulibaly,3945144,Lecce,Drawn,0,0,First half,1.308202639887067,0.7587031591449833
Pass-Ball Receipt-Pass,Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945144,Lecce,Drawn,0,0,First half,1.308202639887067,0.7587031591449833
Ball Receipt-Pass,Hamza Rafia-Hamza Rafia,3945144,Lecce,Drawn,0,0,First half,1.308202639887067,0.7587031591449833
Foul Won-Ball Receipt-Carry,Hamza Rafia-Lassana Coulibaly-Lassana Coulibaly,3945144,Lecce,Drawn,0,0,First half,1.308202639887067,0.7587031591449833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945144,Lecce,Drawn,0,0,First half,1.308202639887067,0.7587031591449833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3945144,Lecce,Drawn,0,0,First half,1.308202639887067,0.7587031591449833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Gaby Jean-Gaby Jean-Gaby Jean-Antonino Gallo-Antonino Gallo,3945144,Lecce,Drawn,0,0,First half,1.308202639887067,0.7587031591449833
