words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Carry-Pass-Pressure,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt-Carry,Antonino Gallo-Jesper Karlsson-Jesper Karlsson,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Dispossessed,Jesper Karlsson,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Kialonda Gaspar,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Block-Goal Keeper,Kialonda Gaspar-Wladimiro Falcone,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Santiago Pierotti,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Block-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Santiago Pierotti-Ylber Ramadani-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Frédéric Guilbert,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Foul Committed,Frédéric Guilbert,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Nikola Krstović,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass,Frédéric Guilbert,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Error,Wladimiro Falcone,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Goal Keeper-Injury Stoppage-Player Off-Pass,Wladimiro Falcone-Frédéric Guilbert-Frédéric Guilbert-Wladimiro Falcone,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Lassana Coulibaly,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Duel,Lassana Coulibaly,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Ball Recovery-Carry-Dispossessed,Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Lassana Coulibaly,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Nikola Krstović,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Player On,Frédéric Guilbert,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Duel,Lassana Coulibaly,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Antonino Gallo,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Ylber Ramadani,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt-Carry-Pass,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure-Pressure,Ylber Ramadani-Þórir Jóhann Helgason,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Kialonda Gaspar,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Duel,Kialonda Gaspar,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Goal Keeper,Wladimiro Falcone,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Nikola Krstović,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Duel,Frédéric Guilbert,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Block-Pressure,Antonino Gallo-Federico Baschirotto,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Nikola Krstović,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Ball Recovery-Carry,Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Shot,Þórir Jóhann Helgason,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Baschirotto-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Þórir Jóhann Helgason,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Jesper Karlsson,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Santiago Pierotti,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt-Carry,Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt-Carry-Pass,Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Þórir Jóhann Helgason,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Ylber Ramadani,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Dribbled Past-Pressure,Ylber Ramadani-Antonino Gallo,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Wladimiro Falcone-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
50/50-Carry,Lassana Coulibaly-Lassana Coulibaly,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Lassana Coulibaly-Antonino Gallo-Antonino Gallo-Antonino Gallo-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass,Jesper Karlsson,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Jesper Karlsson,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Antonino Gallo,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Ball Recovery-Carry-Pass,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Jesper Karlsson,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass,Antonino Gallo,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure-Pressure,Ylber Ramadani-Þórir Jóhann Helgason,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Kialonda Gaspar,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Ylber Ramadani,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Block-Goal Keeper,Antonino Gallo-Wladimiro Falcone,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Clearance-Ball Recovery-Carry,Antonino Gallo-Lassana Coulibaly-Lassana Coulibaly,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Dispossessed,Lassana Coulibaly,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Ylber Ramadani,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Duel,Ylber Ramadani,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Lassana Coulibaly,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Ylber Ramadani,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ylber Ramadani,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Error,Wladimiro Falcone,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Goal Keeper,Wladimiro Falcone,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Clearance,Federico Baschirotto,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass,Lassana Coulibaly,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Ball Recovery-Carry-Dispossessed,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Block-Pass-Ball Receipt-Carry-Pass,Santiago Pierotti-Ylber Ramadani-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass,Þórir Jóhann Helgason,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Jesper Karlsson,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Injury Stoppage,Kialonda Gaspar,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Referee Ball-Drop,Unknown,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Nikola Krstović,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass,Þórir Jóhann Helgason,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Ball Recovery-Carry,Lassana Coulibaly-Lassana Coulibaly,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt-Carry,Lassana Coulibaly-Ylber Ramadani-Ylber Ramadani,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ylber Ramadani-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Interception-Carry,Santiago Pierotti-Santiago Pierotti,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Pierotti-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass,Þórir Jóhann Helgason,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Krstović-Nikola Krstović-Nikola Krstović-Santiago Pierotti-Santiago Pierotti,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Pierotti-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Nikola Krstović-Nikola Krstović,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Krstović-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Lassana Coulibaly,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass,Þórir Jóhann Helgason,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Lassana Coulibaly-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Santiago Pierotti-Santiago Pierotti,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt,Frédéric Guilbert-Santiago Pierotti,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass,Santiago Pierotti,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Ball Receipt-Shot,Nikola Krstović-Nikola Krstović,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Ball Recovery-Carry-Pass-Pressure-Ball Receipt-Foul Committed,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure-Pressure,Ylber Ramadani-Lassana Coulibaly,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt-Duel,Frédéric Guilbert-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass,Ylber Ramadani,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Ylber Ramadani,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Santiago Pierotti,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Þórir Jóhann Helgason,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Nikola Krstović,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonino Gallo-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Antonino Gallo,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Federico Baschirotto,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Kialonda Gaspar,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Ball Recovery-Carry-Pass,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Nikola Krstović-Nikola Krstović-Nikola Krstović-Jesper Karlsson-Jesper Karlsson,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Þórir Jóhann Helgason,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Ylber Ramadani,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Antonino Gallo,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Þórir Jóhann Helgason,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Antonino Gallo,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Block,Antonino Gallo,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Frédéric Guilbert,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Clearance,Federico Baschirotto,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Jesper Karlsson,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Duel-Carry-Pass-Ball Receipt-Carry,Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Nikola Krstović-Nikola Krstović,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Nikola Krstović-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Ylber Ramadani,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Nikola Krstović,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Antonino Gallo,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Lassana Coulibaly,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Duel-Ball Recovery-Carry,Lassana Coulibaly-Kialonda Gaspar-Kialonda Gaspar,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Pressure,Kialonda Gaspar-Santiago Pierotti,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Dribbled Past,Santiago Pierotti,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Jesper Karlsson,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass,Frédéric Guilbert,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Ball Recovery-Carry,Ylber Ramadani-Ylber Ramadani,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ylber Ramadani-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Santiago Pierotti-Santiago Pierotti,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pass,Santiago Pierotti,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Ball Recovery-Carry-Dispossessed,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Kialonda Gaspar,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Þórir Jóhann Helgason,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Ylber Ramadani,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Pressure,Antonino Gallo,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
Block-Clearance,Jesper Karlsson-Antonino Gallo,3945256,Lecce,Lost,0,1,Second half,1.2852988588442396,0.7648535337522487
