words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Lucca-Jesper Karlström-Jesper Karlström-Jesper Karlström-Thomas Kristensen,3945253,Udinese,Lost,1,2,Second half,2.0547649277581486,0.6659300447969735
Pass-Ball Recovery,Thomas Kristensen-Arthur Atta,3945253,Udinese,Lost,1,2,Second half,2.0547649277581486,0.6659300447969735
Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye,3945253,Udinese,Lost,1,2,Second half,2.0547649277581486,0.6659300447969735
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Maduka Okoye-Hassane Kamara-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945253,Udinese,Lost,1,2,Second half,2.0547649277581486,0.6659300447969735
Pass-Ball Receipt,Hassane Kamara-Jurgen Ekkelenkamp,3945253,Udinese,Lost,1,2,Second half,2.0547649277581486,0.6659300447969735
Pressure,Kingsley Ehizibue,3945253,Udinese,Lost,1,2,Second half,2.0547649277581486,0.6659300447969735
Goal Keeper-Pass-Ball Receipt,Maduka Okoye-Thomas Kristensen-Maduka Okoye,3945253,Udinese,Lost,1,2,Second half,2.0547649277581486,0.6659300447969735
Pass-Ball Receipt-Carry,Maduka Okoye-Sandi Lovric-Sandi Lovric,3945253,Udinese,Lost,1,2,Second half,2.0547649277581486,0.6659300447969735
Pass-Ball Receipt-Carry,Sandi Lovric-Arthur Atta-Arthur Atta,3945253,Udinese,Lost,1,2,Second half,2.0547649277581486,0.6659300447969735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Atta-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Maduka Okoye-Maduka Okoye,3945253,Udinese,Lost,1,2,Second half,2.0547649277581486,0.6659300447969735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric,3945253,Udinese,Lost,1,2,Second half,2.0547649277581486,0.6659300447969735
Dribble-Carry,Sandi Lovric-Sandi Lovric,3945253,Udinese,Lost,1,2,Second half,2.0547649277581486,0.6659300447969735
Pressure,Sandi Lovric,3945253,Udinese,Lost,1,2,Second half,2.0547649277581486,0.6659300447969735
Pass,Jesper Karlström,3945253,Udinese,Lost,1,2,Second half,2.0547649277581486,0.6659300447969735
Pressure,Jaka Bijol,3945253,Udinese,Lost,1,2,Second half,2.0547649277581486,0.6659300447969735
Pass,Thomas Kristensen,3945253,Udinese,Lost,1,2,Second half,2.0547649277581486,0.6659300447969735
Ball Receipt-Carry-Pass,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945253,Udinese,Lost,1,2,Second half,2.0547649277581486,0.6659300447969735
Pressure,Sandi Lovric,3945253,Udinese,Lost,1,2,Second half,2.0547649277581486,0.6659300447969735
Block,Hassane Kamara,3945253,Udinese,Lost,1,2,Second half,2.0547649277581486,0.6659300447969735
