words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Sam Beukema,3945159,Bologna,Won,3,1,Second half,1.1681940111018605,0.8012390660167772
Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945159,Bologna,Won,3,1,Second half,1.1681940111018605,0.8012390660167772
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Juan Miranda González-Juan Miranda González-Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Stefan Posch-Stefan Posch-Santiago Thomas Castro,3945159,Bologna,Won,3,1,Second half,1.1681940111018605,0.8012390660167772
Pressure,Santiago Thomas Castro,3945159,Bologna,Won,3,1,Second half,1.1681940111018605,0.8012390660167772
Pressure,Jhon Janer Lucumí Bonilla,3945159,Bologna,Won,3,1,Second half,1.1681940111018605,0.8012390660167772
Pressure,Lewis Ferguson,3945159,Bologna,Won,3,1,Second half,1.1681940111018605,0.8012390660167772
Pass-Ball Receipt-Carry,Sam Beukema-Federico Ravaglia-Federico Ravaglia,3945159,Bologna,Won,3,1,Second half,1.1681940111018605,0.8012390660167772
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Federico Ravaglia-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945159,Bologna,Won,3,1,Second half,1.1681940111018605,0.8012390660167772
Pass,Juan Miranda González,3945159,Bologna,Won,3,1,Second half,1.1681940111018605,0.8012390660167772
Ball Receipt,Lewis Ferguson,3945159,Bologna,Won,3,1,Second half,1.1681940111018605,0.8012390660167772
Pressure-Foul Committed,Lewis Ferguson-Lewis Ferguson,3945159,Bologna,Won,3,1,Second half,1.1681940111018605,0.8012390660167772
Pressure,Riccardo Orsolini,3945159,Bologna,Won,3,1,Second half,1.1681940111018605,0.8012390660167772
Pressure,Jhon Janer Lucumí Bonilla,3945159,Bologna,Won,3,1,Second half,1.1681940111018605,0.8012390660167772
Pressure,Sam Beukema,3945159,Bologna,Won,3,1,Second half,1.1681940111018605,0.8012390660167772
Ball Recovery-Pressure,Santiago Thomas Castro-Santiago Thomas Castro,3945159,Bologna,Won,3,1,Second half,1.1681940111018605,0.8012390660167772
Dribbled Past-Pressure,Santiago Thomas Castro-Stefan Posch,3945159,Bologna,Won,3,1,Second half,1.1681940111018605,0.8012390660167772
Dribbled Past,Remo Freuler,3945159,Bologna,Won,3,1,Second half,1.1681940111018605,0.8012390660167772
Dribbled Past-Pressure,Remo Freuler-Stefan Posch,3945159,Bologna,Won,3,1,Second half,1.1681940111018605,0.8012390660167772
Duel-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Riccardo Orsolini-Riccardo Orsolini,3945159,Bologna,Won,3,1,Second half,1.1681940111018605,0.8012390660167772
Pass-Ball Receipt-Carry,Riccardo Orsolini-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945159,Bologna,Won,3,1,Second half,1.1681940111018605,0.8012390660167772
