words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Thijs Dallinga,3945297,Bologna,Drawn,0,0,Second half,1.8071091471177216,0.7231629551829907
Pass-Pressure-Ball Receipt,Thijs Dallinga-Benjamín Domínguez-Benjamín Domínguez,3945297,Bologna,Drawn,0,0,Second half,1.8071091471177216,0.7231629551829907
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Miranda González-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945297,Bologna,Drawn,0,0,Second half,1.8071091471177216,0.7231629551829907
Ball Receipt-Carry-Dispossessed,Remo Freuler-Remo Freuler-Remo Freuler,3945297,Bologna,Drawn,0,0,Second half,1.8071091471177216,0.7231629551829907
Pressure,Juan Miranda González,3945297,Bologna,Drawn,0,0,Second half,1.8071091471177216,0.7231629551829907
Duel,Juan Miranda González,3945297,Bologna,Drawn,0,0,Second half,1.8071091471177216,0.7231629551829907
Pressure-Pressure,Michel Aebischer-Remo Freuler,3945297,Bologna,Drawn,0,0,Second half,1.8071091471177216,0.7231629551829907
Pressure,Michel Aebischer,3945297,Bologna,Drawn,0,0,Second half,1.8071091471177216,0.7231629551829907
Duel-Carry,Michel Aebischer-Michel Aebischer,3945297,Bologna,Drawn,0,0,Second half,1.8071091471177216,0.7231629551829907
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Aebischer-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945297,Bologna,Drawn,0,0,Second half,1.8071091471177216,0.7231629551829907
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Davide Calabria-Davide Calabria,3945297,Bologna,Drawn,0,0,Second half,1.8071091471177216,0.7231629551829907
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Error-Pass-Ball Receipt,Davide Calabria-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Benjamín Domínguez,3945297,Bologna,Drawn,0,0,Second half,1.8071091471177216,0.7231629551829907
