words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Daniel Maldini,3944959,Monza,Drawn,0,0,First half,1.9459178536758022,0.6842926118969157
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini,3944959,Monza,Drawn,0,0,First half,1.9459178536758022,0.6842926118969157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Maldini-Armando Izzo-Armando Izzo-Armando Izzo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3944959,Monza,Drawn,0,0,First half,1.9459178536758022,0.6842926118969157
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Vignato-Samuele Vignato-Samuele Vignato-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Caldirola-Luca Caldirola,3944959,Monza,Drawn,0,0,First half,1.9459178536758022,0.6842926118969157
Pass-Ball Receipt,Luca Caldirola-Andrea Petagna,3944959,Monza,Drawn,0,0,First half,1.9459178536758022,0.6842926118969157
Pass-Ball Receipt,Andrea Petagna-Samuele Vignato,3944959,Monza,Drawn,0,0,First half,1.9459178536758022,0.6842926118969157
Pass-Ball Receipt-Pass,Armando Izzo-Samuele Vignato-Samuele Vignato,3944959,Monza,Drawn,0,0,First half,1.9459178536758022,0.6842926118969157
Ball Receipt-Carry-Dispossessed,Andrea Petagna-Andrea Petagna-Andrea Petagna,3944959,Monza,Drawn,0,0,First half,1.9459178536758022,0.6842926118969157
50/50-Carry,Warren Bondo-Warren Bondo,3944959,Monza,Drawn,0,0,First half,1.9459178536758022,0.6842926118969157
Dispossessed,Warren Bondo,3944959,Monza,Drawn,0,0,First half,1.9459178536758022,0.6842926118969157
Ball Recovery-Carry,Andrea Petagna-Andrea Petagna,3944959,Monza,Drawn,0,0,First half,1.9459178536758022,0.6842926118969157
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Petagna-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Andrea Petagna,3944959,Monza,Drawn,0,0,First half,1.9459178536758022,0.6842926118969157
Pass-Ball Receipt-Carry-Pass,Matteo Pessina-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3944959,Monza,Drawn,0,0,First half,1.9459178536758022,0.6842926118969157
Ball Receipt-Carry,Daniel Maldini-Daniel Maldini,3944959,Monza,Drawn,0,0,First half,1.9459178536758022,0.6842926118969157
Dribble,Daniel Maldini,3944959,Monza,Drawn,0,0,First half,1.9459178536758022,0.6842926118969157
Pressure,Giorgos Kiriakopoulos,3944959,Monza,Drawn,0,0,First half,1.9459178536758022,0.6842926118969157
Dribbled Past-Pressure,Giorgos Kiriakopoulos-Daniel Maldini,3944959,Monza,Drawn,0,0,First half,1.9459178536758022,0.6842926118969157
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Caldirola-Luca Caldirola,3944959,Monza,Drawn,0,0,First half,1.9459178536758022,0.6842926118969157
Pass,Luca Caldirola,3944959,Monza,Drawn,0,0,First half,1.9459178536758022,0.6842926118969157
Ball Receipt-Pass,Andrea Petagna-Andrea Petagna,3944959,Monza,Drawn,0,0,First half,1.9459178536758022,0.6842926118969157
Foul Won-Ball Receipt-Carry,Andrea Petagna-Warren Bondo-Warren Bondo,3944959,Monza,Drawn,0,0,First half,1.9459178536758022,0.6842926118969157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Matteo Pessina-Matteo Pessina-Matteo Pessina-Luca Caldirola-Luca Caldirola-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Matteo Pessina-Matteo Pessina,3944959,Monza,Drawn,0,0,First half,1.9459178536758022,0.6842926118969157
