words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Samuel Gigot,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Ball Receipt,Gustav Tang Isaksen,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Interception-Pressure,Nuno Albertino Varela Tavares-Nicolò Rovella,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pressure,Mattia Zaccagni,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Ball Recovery-Carry-Pass,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass,Mario Gila Fuentes,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Ball Receipt-Carry-Dispossessed,Boulaye Dia-Boulaye Dia-Boulaye Dia,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Nicolò Rovella-Nicolò Rovella-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Samuel Gigot-Samuel Gigot-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Elseid Hysaj-Elseid Hysaj,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elseid Hysaj-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Samuel Gigot-Samuel Gigot-Samuel Gigot-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pressure,Mattia Zaccagni,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pressure,Mattia Zaccagni,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Dribbled Past,Mattia Zaccagni,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pressure-Pressure,Valentín Mariano José Castellanos Giménez-Mattéo Guendouzi Olié,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Elseid Hysaj-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Ball Receipt-Carry-Pass-Ball Receipt,Boulaye Dia-Boulaye Dia-Boulaye Dia-Gustav Tang Isaksen,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass-Ball Receipt-Carry-Pass,Elseid Hysaj-Boulaye Dia-Boulaye Dia-Boulaye Dia,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Boulaye Dia-Boulaye Dia-Boulaye Dia-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Mattéo Guendouzi Olié,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
50/50-Ball Recovery-Carry-Pass-Pressure,Gustav Tang Isaksen-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Gustav Tang Isaksen,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass-Ball Receipt-Pass,Mattéo Guendouzi Olié-Elseid Hysaj-Elseid Hysaj,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pressure,Mattéo Guendouzi Olié,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Duel-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass-Ball Receipt,Mattéo Guendouzi Olié-Gustav Tang Isaksen,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pressure,Gustav Tang Isaksen,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Block,Gustav Tang Isaksen,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pressure,Elseid Hysaj,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Ball Recovery-Carry,Elseid Hysaj-Elseid Hysaj,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass,Elseid Hysaj,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Ball Receipt-Pass-Pressure-Ball Receipt,Ivan Provedel-Ivan Provedel-Gustav Tang Isaksen-Gustav Tang Isaksen,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Foul Committed,Gustav Tang Isaksen,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Nicolò Rovella-Nicolò Rovella,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass-Ball Receipt,Nicolò Rovella-Boulaye Dia,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Duel,Boulaye Dia,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Samuel Gigot-Samuel Gigot-Samuel Gigot-Mario Gila Fuentes-Mario Gila Fuentes,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Dispossessed,Valentín Mariano José Castellanos Giménez,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Boulaye Dia-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Block,Gustav Tang Isaksen,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Samuel Gigot-Samuel Gigot-Samuel Gigot-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Samuel Gigot-Samuel Gigot-Samuel Gigot-Boulaye Dia-Boulaye Dia-Boulaye Dia-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Gustav Tang Isaksen-Gustav Tang Isaksen,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Foul Committed,Samuel Gigot,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pressure,Gustav Tang Isaksen,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pressure,Elseid Hysaj,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pressure,Gustav Tang Isaksen,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gustav Tang Isaksen-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Boulaye Dia-Boulaye Dia-Boulaye Dia-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Boulaye Dia,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Block,Valentín Mariano José Castellanos Giménez,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pressure,Valentín Mariano José Castellanos Giménez,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pressure,Valentín Mariano José Castellanos Giménez,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Block,Valentín Mariano José Castellanos Giménez,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pressure,Nuno Albertino Varela Tavares,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pressure,Mattia Zaccagni,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Block-Pressure,Nuno Albertino Varela Tavares-Boulaye Dia,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Nicolò Rovella-Elseid Hysaj-Elseid Hysaj-Ivan Provedel-Ivan Provedel-Ivan Provedel-Samuel Gigot-Samuel Gigot-Samuel Gigot-Ivan Provedel-Ivan Provedel-Ivan Provedel-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass-Ball Receipt-Pass-Ball Receipt,Gustav Tang Isaksen-Nicolò Rovella-Nicolò Rovella-Valentín Mariano José Castellanos Giménez,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Duel,Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Elseid Hysaj-Elseid Hysaj-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Duel,Boulaye Dia,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Boulaye Dia-Boulaye Dia-Boulaye Dia-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Samuel Gigot-Samuel Gigot-Samuel Gigot-Ivan Provedel-Ivan Provedel,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Ball Receipt-Carry-Dispossessed,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass,Nuno Albertino Varela Tavares,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Ball Receipt-Pass,Nicolò Rovella-Nicolò Rovella,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Ball Receipt-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Samuel Gigot-Samuel Gigot-Samuel Gigot-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Samuel Gigot-Samuel Gigot-Samuel Gigot-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Samuel Gigot-Samuel Gigot-Samuel Gigot-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Shot,Valentín Mariano José Castellanos Giménez,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Interception,Nuno Albertino Varela Tavares,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Clearance,Samuel Gigot,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Foul Won-Ball Recovery-Carry,Samuel Gigot-Ivan Provedel-Ivan Provedel,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass-Ball Receipt-Carry-Pass,Ivan Provedel-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Boulaye Dia-Boulaye Dia-Boulaye Dia-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Ball Receipt-Miscontrol,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass,Mario Gila Fuentes,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Ball Recovery-Carry,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass-Ball Receipt-Carry-Pass,Valentín Mariano José Castellanos Giménez-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Ball Receipt-Shot,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Block,Valentín Mariano José Castellanos Giménez,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass-Pressure-Ball Receipt,Mario Gila Fuentes-Boulaye Dia-Boulaye Dia,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Duel-Carry,Boulaye Dia-Boulaye Dia,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass-Ball Receipt-Miscontrol,Boulaye Dia-Mattia Zaccagni-Mattia Zaccagni,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pressure-Foul Committed,Nicolò Rovella-Nicolò Rovella,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pressure,Gustav Tang Isaksen,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Duel-Ball Recovery-Carry,Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Boulaye Dia-Boulaye Dia,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Shot,Boulaye Dia,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pressure,Elseid Hysaj,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass,Elseid Hysaj,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pressure,Mattia Zaccagni,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass-Ball Receipt,Mario Gila Fuentes-Boulaye Dia,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pressure,Boulaye Dia,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Block-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Mario Gila Fuentes-Mattia Zaccagni-Mattia Zaccagni,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Ivan Provedel-Ivan Provedel-Ivan Provedel-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
Ball Receipt-Carry,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945163,Lazio,Won,3,0,Second half,2.00729647530215,0.7210754696012224
