words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Daniel Filipe Bandeira e Silva-Darko Lazović-Darko Lazović,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Dribble-Carry,Darko Lazović-Darko Lazović,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pass-Ball Receipt-Carry,Darko Lazović-Domagoj Bradarić-Domagoj Bradarić,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domagoj Bradarić-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Darko Lazović,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Darko Lazović,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Domagoj Bradarić,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Foul Committed,Paweł Dawidowicz,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Bad Behaviour,Daniel Filipe Bandeira e Silva,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Clearance,Giangiacomo Magnani,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Reda Belahyane,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Tomáš Suslov,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Block-Clearance,Reda Belahyane-Giangiacomo Magnani,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Foul Won,Jackson Tchatchoua,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lorenzo Montipò-Domagoj Bradarić-Domagoj Bradarić-Reda Belahyane-Reda Belahyane-Reda Belahyane-Paweł Dawidowicz-Paweł Dawidowicz-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Casper Tengstedt-Casper Tengstedt,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Dailon Rocha Livramento do Rosario,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Ball Recovery-Carry,Giangiacomo Magnani-Giangiacomo Magnani,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giangiacomo Magnani-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Jackson Tchatchoua-Jackson Tchatchoua-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Darko Lazović-Darko Lazović-Domagoj Bradarić-Domagoj Bradarić,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pass,Domagoj Bradarić,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure-Pressure,Domagoj Bradarić-Darko Lazović,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Error,Giangiacomo Magnani,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Ball Recovery-Pressure,Giangiacomo Magnani-Giangiacomo Magnani,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giangiacomo Magnani-Lorenzo Montipò-Casper Tengstedt-Domagoj Bradarić-Domagoj Bradarić-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pass-Ball Receipt-Carry,Daniel Filipe Bandeira e Silva-Reda Belahyane-Reda Belahyane,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Reda Belahyane-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Darko Lazović-Darko Lazović-Dailon Rocha Livramento do Rosario,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Duel,Dailon Rocha Livramento do Rosario,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure-Foul Committed,Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Tomáš Suslov,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Paweł Dawidowicz,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Ball Receipt-Carry-Pass,Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Daniel Filipe Bandeira e Silva,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Tomáš Suslov,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Interception,Jackson Tchatchoua,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Jackson Tchatchoua-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Jackson Tchatchoua-Jackson Tchatchoua-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Darko Lazović-Darko Lazović-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pass-Ball Receipt-Carry,Domagoj Bradarić-Casper Tengstedt-Casper Tengstedt,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Error-Pass-Ball Receipt,Casper Tengstedt-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Reda Belahyane,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Reda Belahyane,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Goal Keeper-Tactical Shift-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Montipò-Unknown-Casper Tengstedt-Reda Belahyane-Reda Belahyane-Reda Belahyane-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Domagoj Bradarić-Domagoj Bradarić,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domagoj Bradarić-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Giangiacomo Magnani-Giangiacomo Magnani,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Giangiacomo Magnani-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Darko Lazović-Darko Lazović,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Block,Darko Lazović,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Tomáš Suslov,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Giangiacomo Magnani-Giangiacomo Magnani-Jackson Tchatchoua-Jackson Tchatchoua-Darko Lazović-Darko Lazović-Darko Lazović-Reda Belahyane-Reda Belahyane,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pass,Darko Lazović,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Ball Recovery-Carry,Tomáš Suslov-Tomáš Suslov,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Dispossessed,Tomáš Suslov,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Reda Belahyane,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Injury Stoppage-Referee Ball-Drop,Tomáš Suslov-Unknown,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Casper Tengstedt,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Tomáš Suslov,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Giangiacomo Magnani,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Ball Recovery-Carry,Jackson Tchatchoua-Jackson Tchatchoua,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Dribble-Carry,Jackson Tchatchoua-Jackson Tchatchoua,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pass-Ball Receipt,Jackson Tchatchoua-Darko Lazović,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Reda Belahyane,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Block,Reda Belahyane,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pass-Ball Receipt-Carry,Daniel Filipe Bandeira e Silva-Reda Belahyane-Reda Belahyane,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pass,Reda Belahyane,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Casper Tengstedt,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Reda Belahyane,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Casper Tengstedt,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Darko Lazović,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Reda Belahyane,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Darko Lazović-Lorenzo Montipò-Lorenzo Montipò-Casper Tengstedt-Casper Tengstedt,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Tomáš Suslov,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Casper Tengstedt,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Casper Tengstedt,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Casper Tengstedt,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Paweł Dawidowicz,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Duel,Paweł Dawidowicz,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure-Pressure,Reda Belahyane-Paweł Dawidowicz,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure-Pressure,Tomáš Suslov-Reda Belahyane,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Goal Keeper-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Dailon Rocha Livramento do Rosario,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Duel,Dailon Rocha Livramento do Rosario,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pass-Ball Receipt,Paweł Dawidowicz-Dailon Rocha Livramento do Rosario,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pass-Ball Receipt,Dailon Rocha Livramento do Rosario-Tomáš Suslov,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Duel,Tomáš Suslov,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pass,Daniel Filipe Bandeira e Silva,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Reda Belahyane,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Foul Committed,Reda Belahyane,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Tomáš Suslov,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Casper Tengstedt,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pass-Pressure,Giangiacomo Magnani-Darko Lazović,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Dribbled Past,Darko Lazović,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Casper Tengstedt,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Ball Recovery-Carry,Domagoj Bradarić-Domagoj Bradarić,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Dribble,Domagoj Bradarić,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Dailon Rocha Livramento do Rosario,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Pressure,Domagoj Bradarić,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Dribbled Past,Domagoj Bradarić,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
Clearance-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Giangiacomo Magnani-Giangiacomo Magnani,3945103,Hellas Verona,Lost,1,4,First half,1.1196720998783074,0.7844948448228422
