words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Roberto Piccoli-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elia Caprile-Elia Caprile-Elia Caprile-Adam Obert-Adam Obert,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pass-Ball Receipt,Adam Obert-Mattia Felici,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pressure,Mattia Felici,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pressure,Mattia Felici,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pressure-Pressure,Adam Obert-Antoine Makoumbou,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Block,Antoine Makoumbou,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Clearance,Roberto Piccoli,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Clearance,Adam Obert,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pressure,Michel Ndary Adopo,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pressure,Antoine Makoumbou,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Clearance-Pressure,José Luis Palomino-Benito Nicolas Viola,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Block,Benito Nicolas Viola,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Interception,Michel Ndary Adopo,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Foul Won-Pass-Ball Receipt-Duel,Gabriele Zappa-Elia Caprile-Nadir Zortea-Nadir Zortea,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Block,Roberto Piccoli,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pressure,Antoine Makoumbou,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pressure,Adam Obert,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Duel-Block,Adam Obert-José Luis Palomino,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pass-Ball Receipt,José Luis Palomino-Roberto Piccoli,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pressure,Adam Obert,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pressure-Pressure,Roberto Piccoli-Michel Ndary Adopo,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Duel-Ball Recovery,Michel Ndary Adopo-José Luis Palomino,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Clearance,Nadir Zortea,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pressure,Michel Ndary Adopo,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pass-Ball Receipt,Gabriele Zappa-Roberto Piccoli,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pressure,Nadir Zortea,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pressure,José Luis Palomino,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pressure,Gabriele Zappa,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Ball Recovery-Pass,Elia Caprile-Elia Caprile,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pass-Ball Receipt-Carry,Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pass-Ball Receipt,Elia Caprile-Roberto Piccoli,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Duel,Roberto Piccoli,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pass,Michel Ndary Adopo,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Ball Receipt-Carry-Miscontrol-Pressure,Mattia Felici-Mattia Felici-Mattia Felici-Mattia Felici,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Duel-Ball Recovery-Pressure,Mattia Felici-Michel Ndary Adopo-Michel Ndary Adopo,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Interception-Carry,Gabriele Zappa-Gabriele Zappa,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pass,Gabriele Zappa,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pressure,Gabriele Zappa,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Clearance-Ball Recovery,Michel Ndary Adopo-Nadir Zortea,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pressure,Adam Obert,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Clearance,José Luis Palomino,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pass,Benito Nicolas Viola,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Ball Recovery-Carry,Roberto Piccoli-Roberto Piccoli,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Dribble-Carry,Roberto Piccoli-Roberto Piccoli,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Roberto Piccoli-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Gabriele Zappa-Gabriele Zappa,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Ball Receipt-Shot,Benito Nicolas Viola-Benito Nicolas Viola,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pressure,Mattia Felici,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Block,Mattia Felici,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pressure,Adam Obert,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pressure,Nadir Zortea,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Duel-Clearance,Nadir Zortea-Adam Obert,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Elia Caprile-Adam Obert-Adam Obert-Benito Nicolas Viola-Benito Nicolas Viola,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Block,Mattia Felici,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile,3945152,Cagliari,Drawn,1,1,Second half,1.1379720051818771,0.7897325984679534
