words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Botond Balogh-Giovanni Leoni,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Block-Goal Keeper-Block,Emanuele Valeri-Zion Suzuki-Botond Balogh,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Clearance,Botond Balogh,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Clearance,Botond Balogh,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Duel,Botond Balogh,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Zion Suzuki-Ange-Yoan Bonny-Botond Balogh-Botond Balogh-Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Injury Stoppage-Substitution-Pass-Tactical Shift-Ball Receipt-Pass,Nahuel Estévez-Nahuel Estévez-Emanuele Valeri-Unknown-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt,Enrico Del Prato-Dennis Man,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass,Enrico Del Prato,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Ball Receipt-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass,Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simon Sohm-Simon Sohm-Simon Sohm-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Botond Balogh-Botond Balogh,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Simon Sohm-Simon Sohm-Simon Sohm-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Ange-Yoan Bonny-Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ange-Yoan Bonny-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Dennis Man,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure,Mohamed Anas Haj,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Shield,Giovanni Leoni,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass,Enrico Del Prato,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt,Simon Sohm-Hernani Azevedo Júnior,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Carry,Hernani Azevedo Júnior-Ange-Yoan Bonny-Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Carry-Miscontrol,Ange-Yoan Bonny-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure,Mohamed Anas Haj,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass,Botond Balogh,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure,Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure,Hernani Azevedo Júnior,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Duel,Hernani Azevedo Júnior,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure,Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass,Hernani Azevedo Júnior,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Goal Keeper,Zion Suzuki,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure,Simon Sohm,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Duel,Zion Suzuki-Ange-Yoan Bonny-Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Carry,Mohamed Anas Haj-Dennis Man-Dennis Man,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Dribble-Carry,Dennis Man-Dennis Man,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Dispossessed,Dennis Man,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Ball Recovery-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Dispossessed,Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Ball Recovery-Carry,Mohamed Anas Haj-Mohamed Anas Haj,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Carry-Shot,Mohamed Anas Haj-Dennis Man-Dennis Man-Dennis Man,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Zion Suzuki-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Ange-Yoan Bonny-Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Ball Recovery-Carry-Dribble-Carry,Dennis Man-Dennis Man-Dennis Man-Dennis Man,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dennis Man-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass,Simon Sohm,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Botond Balogh-Botond Balogh-Botond Balogh-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure,Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Carry-Pass,Botond Balogh-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure,Hernani Azevedo Júnior,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure,Mohamed Anas Haj,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Duel,Mohamed Anas Haj,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure,Botond Balogh,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Duel,Botond Balogh,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
50/50-Carry,Botond Balogh-Botond Balogh,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Botond Balogh-Enrico Del Prato-Enrico Del Prato-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Mohamed Anas Haj-Mohamed Anas Haj,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Dribble,Mohamed Anas Haj,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Duel,Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Block,Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure,Enrico Del Prato,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrico Del Prato-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Dennis Man-Dennis Man-Dennis Man-Emanuele Valeri-Emanuele Valeri,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Carry,Emanuele Valeri-Matteo Cancellieri-Matteo Cancellieri,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Dispossessed,Matteo Cancellieri,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simon Sohm-Simon Sohm-Simon Sohm-Botond Balogh-Botond Balogh-Botond Balogh-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hernani Azevedo Júnior-Simon Sohm-Simon Sohm-Simon Sohm-Botond Balogh-Botond Balogh-Botond Balogh-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Emanuele Valeri-Emanuele Valeri,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass,Emanuele Valeri,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure,Simon Sohm,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Foul Committed,Simon Sohm,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj-Dennis Man-Dennis Man-Dennis Man-Dennis Man,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Miscontrol,Dennis Man,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass,Enrico Del Prato,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Ball Receipt-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Carry-Pass,Ange-Yoan Bonny-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Dribbled Past,Enrico Del Prato,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Duel,Enrico Del Prato,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Ball Recovery-Carry,Mohamed Anas Haj-Mohamed Anas Haj,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Dispossessed,Mohamed Anas Haj,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure-Pressure,Hernani Azevedo Júnior-Dennis Man,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Leoni-Giovanni Leoni-Botond Balogh-Botond Balogh-Botond Balogh-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Botond Balogh-Botond Balogh-Botond Balogh-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Botond Balogh-Botond Balogh-Botond Balogh-Simon Sohm-Simon Sohm,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass,Simon Sohm,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass,Emanuele Valeri,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Carry,Hernani Azevedo Júnior-Ange-Yoan Bonny-Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Shot,Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Shot,Dennis Man-Ange-Yoan Bonny-Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Ball Recovery-Shot,Simon Sohm-Simon Sohm,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Clearance,Enrico Del Prato,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Interception,Hernani Azevedo Júnior,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure-Foul Committed,Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Goal Keeper-Pass,Zion Suzuki-Zion Suzuki,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Duel-Carry,Mohamed Anas Haj-Mohamed Anas Haj,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Anas Haj-Enrico Del Prato-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Giovanni Leoni-Giovanni Leoni,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Carry,Giovanni Leoni-Botond Balogh-Botond Balogh,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Botond Balogh-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure,Mohamed Anas Haj,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Clearance,Giovanni Leoni,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure,Hernani Azevedo Júnior,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Botond Balogh-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Botond Balogh-Botond Balogh,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure-Pressure,Ange-Yoan Bonny-Hernani Azevedo Júnior,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure,Giovanni Leoni,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Interception-Ball Recovery-Carry-Pass-Ball Receipt,Enrico Del Prato-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Mohamed Anas Haj,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure,Dennis Man,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Ball Recovery,Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure,Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrico Del Prato-Giovanni Leoni-Giovanni Leoni-Botond Balogh-Botond Balogh-Botond Balogh-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Carry,Botond Balogh-Zion Suzuki-Zion Suzuki,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Duel,Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure-Foul Committed,Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass,Giovanni Leoni,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Interception-50/50,Giovanni Leoni-Giovanni Leoni,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure-Pressure,Mohamed Anas Haj-Simon Sohm,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Ball Recovery-Carry,Matteo Cancellieri-Matteo Cancellieri,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Dribble,Matteo Cancellieri,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pass,Emanuele Valeri,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Ball Receipt-Carry-Dispossessed,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Pressure,Matteo Cancellieri,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Ball Recovery-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Dispossessed,Ange-Yoan Bonny,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
