words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lassana Coulibaly,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Patrick Chinazaekpere Dorgu,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Antonino Gallo,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Block-Ball Recovery-Carry,Antonino Gallo-Ylber Ramadani-Ylber Ramadani,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt,Ylber Ramadani-Santiago Pierotti,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Santiago Pierotti,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Clearance,Federico Baschirotto,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Clearance,Antonino Gallo,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Goal Keeper-Pass-Ball Receipt,Wladimiro Falcone-Wladimiro Falcone-Patrick Chinazaekpere Dorgu,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass,Wladimiro Falcone,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Ball Receipt-Pass-Ball Receipt-Carry,Lassana Coulibaly-Lassana Coulibaly-Kialonda Gaspar-Kialonda Gaspar,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt,Kialonda Gaspar-Patrick Chinazaekpere Dorgu,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Lassana Coulibaly,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Frédéric Guilbert,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Lassana Coulibaly,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Ylber Ramadani,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Interception,Santiago Pierotti,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Santiago Pierotti,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Dribbled Past-Pressure-Pressure,Santiago Pierotti-Ylber Ramadani-Kialonda Gaspar,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Block,Kialonda Gaspar,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Ball Recovery-Carry,Antonino Gallo-Antonino Gallo,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Dribble-Carry,Antonino Gallo-Antonino Gallo,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass,Antonino Gallo,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Ball Receipt-Carry,Santiago Pierotti-Santiago Pierotti,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt,Santiago Pierotti-Ylber Ramadani,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Hamza Rafia-Hamza Rafia-Hamza Rafia-Lassana Coulibaly-Lassana Coulibaly,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Lassana Coulibaly-Lassana Coulibaly,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lassana Coulibaly-Lassana Coulibaly-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Ball Receipt-Carry-Pass-Ball Receipt,Hamza Rafia-Hamza Rafia-Hamza Rafia-Santiago Pierotti,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Santiago Pierotti,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Block,Santiago Pierotti,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Dribbled Past-Pressure,Federico Baschirotto-Federico Baschirotto,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Goal Keeper-Pass-Ball Receipt,Wladimiro Falcone-Federico Baschirotto-Wladimiro Falcone,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Duel,Wladimiro Falcone-Nikola Krstović-Nikola Krstović,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Lassana Coulibaly,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass,Ylber Ramadani,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Ball Receipt-Carry,Hamza Rafia-Hamza Rafia,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamza Rafia-Ylber Ramadani-Ylber Ramadani-Antonino Gallo-Antonino Gallo-Antonino Gallo-Santiago Pierotti-Santiago Pierotti-Antonino Gallo-Antonino Gallo-Antonino Gallo-Hamza Rafia-Hamza Rafia,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamza Rafia-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Carry,Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Carry,Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Foul Committed,Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Ball Recovery-Injury Stoppage,Wladimiro Falcone-Wladimiro Falcone,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Referee Ball-Drop-Ball Recovery,Unknown-Wladimiro Falcone,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Antonino Gallo-Antonino Gallo-Antonino Gallo-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Hamza Rafia-Hamza Rafia-Hamza Rafia-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Frédéric Guilbert,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Ball Recovery-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Dribble,Patrick Chinazaekpere Dorgu,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass,Frédéric Guilbert,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Ball Receipt-Carry-Miscontrol,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Patrick Chinazaekpere Dorgu,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Hamza Rafia,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass,Kialonda Gaspar,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Kialonda Gaspar,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Interception-Pass-Ball Receipt-Carry,Federico Baschirotto-Antonino Gallo-Federico Baschirotto-Federico Baschirotto,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass,Federico Baschirotto,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Ball Receipt-Carry-Dribble-Carry,Hamza Rafia-Hamza Rafia-Hamza Rafia-Hamza Rafia,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamza Rafia-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Hamza Rafia-Hamza Rafia-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Hamza Rafia-Hamza Rafia-Hamza Rafia-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Pressure-Ball Receipt,Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Nikola Krstović,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Antonino Gallo,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt,Federico Baschirotto-Hamza Rafia,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Block,Antonino Gallo,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Antonino Gallo,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Kialonda Gaspar-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Hamza Rafia-Hamza Rafia-Hamza Rafia,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Ball Receipt-Carry,Antonino Gallo-Antonino Gallo,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Duel,Antonino Gallo-Nikola Krstović-Nikola Krstović,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Block-Pressure,Nikola Krstović-Santiago Pierotti,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Frédéric Guilbert,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Block-Ball Recovery-Carry,Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Dribble-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Nikola Krstović-Nikola Krstović,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt,Nikola Krstović-Santiago Pierotti,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Santiago Pierotti,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ylber Ramadani-Hamza Rafia-Hamza Rafia-Antonino Gallo-Antonino Gallo-Antonino Gallo-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Lassana Coulibaly-Lassana Coulibaly-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Ylber Ramadani-Ylber Ramadani,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Carry,Ylber Ramadani-Frédéric Guilbert-Frédéric Guilbert,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Carry,Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt,Kialonda Gaspar-Nikola Krstović,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Nikola Krstović,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Santiago Pierotti,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Carry,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt,Federico Baschirotto-Nikola Krstović,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Hamza Rafia,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Duel-Carry,Hamza Rafia-Hamza Rafia,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamza Rafia-Hamza Rafia-Ylber Ramadani-Ylber Ramadani-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Lassana Coulibaly-Lassana Coulibaly,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Carry-Pass,Lassana Coulibaly-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Federico Baschirotto,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass,Patrick Chinazaekpere Dorgu,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Ball Receipt-Pass,Frédéric Guilbert-Frédéric Guilbert,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Miscontrol,Patrick Chinazaekpere Dorgu,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Federico Baschirotto,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Lassana Coulibaly,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Hamza Rafia,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Hamza Rafia,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure-Pressure,Federico Baschirotto-Lassana Coulibaly,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure-Pass-Ball Receipt-Duel,Hamza Rafia-Wladimiro Falcone-Hamza Rafia-Hamza Rafia,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Lassana Coulibaly,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Foul Committed,Lassana Coulibaly,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Lassana Coulibaly,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Nikola Krstović,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Frédéric Guilbert,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Frédéric Guilbert-Hamza Rafia-Hamza Rafia-Frédéric Guilbert-Frédéric Guilbert,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frédéric Guilbert-Lassana Coulibaly-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Lassana Coulibaly-Lassana Coulibaly-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt,Frédéric Guilbert-Lassana Coulibaly,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass,Frédéric Guilbert,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Ball Receipt-Pass-Ball Receipt,Ylber Ramadani-Ylber Ramadani-Nikola Krstović,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Carry-Pass,Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Ball Receipt-Carry-Pass-Ball Receipt,Nikola Krstović-Nikola Krstović-Nikola Krstović-Patrick Chinazaekpere Dorgu,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Hamza Rafia,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Frédéric Guilbert-Hamza Rafia-Hamza Rafia-Hamza Rafia-Nikola Krstović-Nikola Krstović-Hamza Rafia-Hamza Rafia,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hamza Rafia-Frédéric Guilbert-Frédéric Guilbert-Hamza Rafia-Hamza Rafia,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hamza Rafia-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Antonino Gallo-Antonino Gallo-Nikola Krstović-Nikola Krstović-Nikola Krstović-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Nikola Krstović,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass,Hamza Rafia,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Shot,Kialonda Gaspar,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Ball Receipt,Kialonda Gaspar,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Clearance,Antonino Gallo,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure-Pressure,Ylber Ramadani-Santiago Pierotti,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Santiago Pierotti,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pressure,Patrick Chinazaekpere Dorgu,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Block,Patrick Chinazaekpere Dorgu,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt,Patrick Chinazaekpere Dorgu-Frédéric Guilbert,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Nikola Krstović,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Ball Recovery-Carry,Wladimiro Falcone-Wladimiro Falcone,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt,Wladimiro Falcone-Nikola Krstović,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Block-Goal Keeper,Federico Baschirotto-Wladimiro Falcone,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Duel,Kialonda Gaspar,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Goal Keeper,Wladimiro Falcone,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Carry,Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt-Carry,Wladimiro Falcone-Antonino Gallo-Antonino Gallo,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Pass-Ball Receipt,Antonino Gallo-Santiago Pierotti,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Ball Recovery-Pressure,Antonino Gallo-Federico Baschirotto,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Dribbled Past-Pressure,Antonino Gallo-Antonino Gallo,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Ball Recovery-Carry,Hamza Rafia-Hamza Rafia,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
Foul Won-Pass-Ball Receipt,Hamza Rafia-Federico Baschirotto-Patrick Chinazaekpere Dorgu,3945088,Lecce,Won,1,0,First half,1.4541302963136837,0.7320302131872014
