words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hamza Rafia-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Nikola Krstović,3945107,Lecce,Lost,1,4,First half,2.0142466949279836,0.6992431869275072
Duel-Block,Nikola Krstović-Nikola Krstović,3945107,Lecce,Lost,1,4,First half,2.0142466949279836,0.6992431869275072
Pressure-Pressure,Ante Rebić-Hamza Rafia,3945107,Lecce,Lost,1,4,First half,2.0142466949279836,0.6992431869275072
Dribbled Past,Hamza Rafia,3945107,Lecce,Lost,1,4,First half,2.0142466949279836,0.6992431869275072
Interception-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Nikola Krstović-Nikola Krstović,3945107,Lecce,Lost,1,4,First half,2.0142466949279836,0.6992431869275072
Dispossessed,Nikola Krstović,3945107,Lecce,Lost,1,4,First half,2.0142466949279836,0.6992431869275072
Dribbled Past-Pressure-50/50,Ylber Ramadani-Lassana Coulibaly-Lassana Coulibaly,3945107,Lecce,Lost,1,4,First half,2.0142466949279836,0.6992431869275072
Ball Recovery-Carry,Kialonda Gaspar-Kialonda Gaspar,3945107,Lecce,Lost,1,4,First half,2.0142466949279836,0.6992431869275072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kialonda Gaspar-Gaby Jean-Gaby Jean-Gaby Jean-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ante Rebić-Ante Rebić,3945107,Lecce,Lost,1,4,First half,2.0142466949279836,0.6992431869275072
Ball Receipt,Hamza Rafia,3945107,Lecce,Lost,1,4,First half,2.0142466949279836,0.6992431869275072
50/50,Ante Rebić,3945107,Lecce,Lost,1,4,First half,2.0142466949279836,0.6992431869275072
Pressure-Pressure,Hamza Rafia-Lassana Coulibaly,3945107,Lecce,Lost,1,4,First half,2.0142466949279836,0.6992431869275072
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Hamza Rafia-Wladimiro Falcone-Ante Rebić-Ante Rebić-Patrick Chinazaekpere Dorgu,3945107,Lecce,Lost,1,4,First half,2.0142466949279836,0.6992431869275072
Pass,Patrick Chinazaekpere Dorgu,3945107,Lecce,Lost,1,4,First half,2.0142466949279836,0.6992431869275072
