words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Nikola Krstović-Gaby Jean-Gaby Jean-Gaby Jean-Federico Baschirotto-Federico Baschirotto-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Block,Þórir Jóhann Helgason,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pressure,Frédéric Guilbert,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pressure,Santiago Pierotti,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pressure,José Antonio Morente Oliva,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Duel-Injury Stoppage,José Antonio Morente Oliva-Wladimiro Falcone,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pressure,Þórir Jóhann Helgason,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pressure,Þórir Jóhann Helgason,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pressure,Gaby Jean,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pressure,José Antonio Morente Oliva,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Dribbled Past-Pressure-Pressure,José Antonio Morente Oliva-José Antonio Morente Oliva-Antonino Gallo,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pressure,José Antonio Morente Oliva,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Antonino Gallo-Gaby Jean-Gaby Jean-Gaby Jean-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Lassana Coulibaly-Lassana Coulibaly-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Ball Receipt-Carry-Miscontrol,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pressure,Þórir Jóhann Helgason,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pressure,Santiago Pierotti,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Dribbled Past,Santiago Pierotti,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pressure,Antonino Gallo,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pressure,Þórir Jóhann Helgason,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pressure,Santiago Pierotti,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Interception-Pressure,Frédéric Guilbert-Santiago Pierotti,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Foul Committed,Santiago Pierotti,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pressure,Antonino Gallo,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pass-Ball Receipt,Gaby Jean-Lassana Coulibaly,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lassana Coulibaly-José Antonio Morente Oliva-José Antonio Morente Oliva-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Nikola Krstović,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pressure,Federico Baschirotto,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pressure,Lassana Coulibaly,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Wladimiro Falcone-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Foul Won-Pass-Ball Receipt,Nikola Krstović-Nikola Krstović-Santiago Pierotti,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Interception-Carry,Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pass,Þórir Jóhann Helgason,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pressure,Frédéric Guilbert,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Duel-Carry,Frédéric Guilbert-Frédéric Guilbert,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Frédéric Guilbert-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Gaby Jean-Gaby Jean-Nikola Krstović-Nikola Krstović,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Antonino Gallo-Antonino Gallo,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pass-Ball Receipt-Carry-Pass,Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Ball Receipt-Carry-Pass,Antonino Gallo-Antonino Gallo-Antonino Gallo,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Antonino Gallo-Gaby Jean-Gaby Jean-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Gaby Jean-Gaby Jean-Nikola Krstović,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Duel-Pass-Ball Receipt,Nikola Krstović-Antonino Gallo-Þórir Jóhann Helgason,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
Pressure,Þórir Jóhann Helgason,3945195,Lecce,Drawn,0,0,Second half,1.034124288598801,0.8127048736625283
