words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Matteo Politano-André-Frank Zambo Anguissa,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Shot,André-Frank Zambo Anguissa,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Ball Recovery-Shot,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Ball Recovery-Shot-Block,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Scott McTominay,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Injury Stoppage,Mathías Olivera Miramontes,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Romelu Lukaku Menama,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Interception,Romelu Lukaku Menama,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Ball Receipt-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Stanislav Lobotka,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Interception-Carry,Stanislav Lobotka-Stanislav Lobotka,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanislav Lobotka-Matteo Politano-Matteo Politano-Matteo Politano-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Ball Receipt-Carry-Miscontrol-Pressure,Scott McTominay-Scott McTominay-Scott McTominay-Giovanni Di Lorenzo,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Foul Committed,Stanislav Lobotka,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Romelu Lukaku Menama,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Giovanni Di Lorenzo,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Alessandro Buongiorno,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Duel-Ball Recovery-Carry,Alessandro Buongiorno-Scott McTominay-Scott McTominay,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Dribble-Carry,Scott McTominay-Scott McTominay,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Scott McTominay-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Ball Receipt-Shot,Scott McTominay-Scott McTominay,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Meret-Alex Meret-Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Alex Meret-Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Ball Receipt-Carry-Pass,Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Romelu Lukaku Menama,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Duel,Scott McTominay,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass-Pressure,Mathías Olivera Miramontes-Leonardo Spinazzola,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass,Stanislav Lobotka,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Ball Receipt-Carry-Dispossessed,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure-Pressure,Stanislav Lobotka-André-Frank Zambo Anguissa,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Romelu Lukaku Menama,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Stanislav Lobotka,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Giovanni Di Lorenzo,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Stanislav Lobotka,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Romelu Lukaku Menama,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Mathías Olivera Miramontes,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Alessandro Buongiorno,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Scott McTominay,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Foul Committed,Scott McTominay,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass-Ball Receipt-Pass-Ball Receipt,André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Clearance,Amir Rrahmani,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure-Pressure,Mathías Olivera Miramontes-Giovanni Di Lorenzo,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Goal Keeper-Pass-Ball Receipt-Carry,Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass,Amir Rrahmani,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Matteo Politano,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass,Alex Meret,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Meret-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass-Ball Receipt-Carry-Pass,Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Alex Meret-Alex Meret-Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass,Scott McTominay,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Leonardo Spinazzola,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass-Ball Receipt-Carry-Pass,Alex Meret-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Ball Receipt-Carry,Alessandro Buongiorno-Alessandro Buongiorno,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Romelu Lukaku Menama,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Alex Meret-Alex Meret-Alex Meret-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Leonardo Spinazzola,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass-Ball Receipt-Carry-Miscontrol,Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Stanislav Lobotka,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,André-Frank Zambo Anguissa,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Matteo Politano,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass-Ball Receipt-Carry,Stanislav Lobotka-Matteo Politano-Matteo Politano,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Dribble-Carry,Matteo Politano-Matteo Politano,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mathías Olivera Miramontes-Stanislav Lobotka-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Scott McTominay-Scott McTominay-Scott McTominay-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Scott McTominay-Scott McTominay,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass,Mathías Olivera Miramontes,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Ball Receipt-Pass-Ball Receipt,Romelu Lukaku Menama-Romelu Lukaku Menama-André-Frank Zambo Anguissa,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Spinazzola-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass-Pressure,Amir Rrahmani-Giovanni Di Lorenzo,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Injury Stoppage-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Ball Receipt-Carry-Miscontrol,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Romelu Lukaku Menama,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Mathías Olivera Miramontes,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Stanislav Lobotka,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Stanislav Lobotka,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass,Amir Rrahmani,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure-Pressure,André-Frank Zambo Anguissa-Scott McTominay,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Dribbled Past-Pressure,Scott McTominay-Stanislav Lobotka,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Scott McTominay,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Block-Goal Keeper-Ball Recovery,Amir Rrahmani-Alex Meret-Giovanni Di Lorenzo,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Ball Receipt-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Scott McTominay-Scott McTominay-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass,Amir Rrahmani,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Ball Receipt-Carry-Pass-Ball Receipt,Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Romelu Lukaku Menama,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass,Giovanni Di Lorenzo,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Leonardo Spinazzola,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Matteo Politano,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Dribbled Past-Pressure,Matteo Politano-André-Frank Zambo Anguissa,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alex Meret-Alex Meret-Alex Meret,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Romelu Lukaku Menama,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pass,Amir Rrahmani,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
