words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Sam Beukema,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Block-Goal Keeper-Pressure,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Lorenzo De Silvestri,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Block-Goal Keeper,Juan Miranda González-Łukasz Skorupski,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Clearance,Juan Miranda González,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Clearance,Remo Freuler,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Carry-Pass,Dan Ndoye-Dan Ndoye-Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure-Pressure,Nikola Moro-Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Block,Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Jhon Janer Lucumí Bonilla,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Clearance,Lorenzo De Silvestri,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Remo Freuler-Remo Freuler-Remo Freuler-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Remo Freuler-Nikola Moro-Nikola Moro-Santiago Thomas Castro-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Nikola Moro-Remo Freuler-Remo Freuler-Remo Freuler-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Dan Ndoye-Dan Ndoye-Dan Ndoye-Santiago Thomas Castro-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Dan Ndoye-Dan Ndoye-Jens Odgaard-Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jens Odgaard-Dan Ndoye-Dan Ndoye-Dan Ndoye-Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Clearance,Juan Miranda González,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Carry-Pass-Ball Receipt,Sam Beukema-Sam Beukema-Sam Beukema-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Block-Goal Keeper-Clearance,Santiago Thomas Castro-Łukasz Skorupski-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Remo Freuler,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Block-Ball Recovery-Carry,Remo Freuler-Dan Ndoye-Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Dan Ndoye-Juan Miranda González-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Pass,Dan Ndoye-Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass,Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Dan Ndoye-Dan Ndoye-Dan Ndoye-Santiago Thomas Castro-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt,Juan Miranda González-Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Moro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Nikola Moro-Nikola Moro-Nikola Moro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Dan Ndoye-Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Dribble,Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Shield-Pass-Ball Receipt-Miscontrol,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass,Remo Freuler-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Carry-Pass-Ball Receipt,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Lorenzo De Silvestri,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo De Silvestri-Nikola Moro-Nikola Moro-Nikola Moro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Nikola Moro-Nikola Moro-Nikola Moro-Lorenzo De Silvestri-Lorenzo De Silvestri-Nikola Moro-Nikola Moro-Nikola Moro-Juan Miranda González-Juan Miranda González-Juan Miranda González-Sam Beukema-Sam Beukema-Sam Beukema-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Santiago Thomas Castro-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Remo Freuler-Remo Freuler-Remo Freuler-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema-Nikola Moro-Nikola Moro-Nikola Moro-Sam Beukema-Sam Beukema-Sam Beukema-Riccardo Orsolini-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Riccardo Orsolini-Nikola Moro-Nikola Moro-Nikola Moro-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Sam Beukema,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Block,Lorenzo De Silvestri,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure-Foul Committed,Nikola Moro-Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Clearance,Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Riccardo Orsolini-Riccardo Orsolini-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
50/50-Ball Recovery,Jens Odgaard-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jens Odgaard-Santiago Thomas Castro-Dan Ndoye-Dan Ndoye-Dan Ndoye-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Shot,Juan Miranda González-Juan Miranda González,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass,Juan Miranda González,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Shot,Nikola Moro-Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Juan Miranda González,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Duel,Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Block-Pass-Ball Receipt,Juan Miranda González-Remo Freuler-Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry,Dan Ndoye-Jens Odgaard-Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Miscontrol,Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo De Silvestri-Nikola Moro-Nikola Moro-Nikola Moro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Carry-Miscontrol-Pressure,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Block-Pressure,Santiago Thomas Castro-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Block,Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Shot,Riccardo Orsolini-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miranda González-Dan Ndoye-Dan Ndoye-Nikola Moro-Nikola Moro-Juan Miranda González-Juan Miranda González-Juan Miranda González-Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure-Foul Committed,Juan Miranda González-Juan Miranda González,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Moro-Sam Beukema-Sam Beukema-Nikola Moro-Nikola Moro-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Remo Freuler-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro-Remo Freuler-Remo Freuler-Remo Freuler-Dan Ndoye-Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt,Dan Ndoye-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass,Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Pass,Dan Ndoye-Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Carry-Miscontrol,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Carry,Riccardo Orsolini-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Shot,Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Carry,Sam Beukema-Sam Beukema,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass,Sam Beukema,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Pass-Ball Receipt-Carry,Lorenzo De Silvestri-Lorenzo De Silvestri-Sam Beukema-Sam Beukema,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jens Odgaard-Jens Odgaard-Jens Odgaard-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass,Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt,Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Sam Beukema,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry,Riccardo Orsolini-Nikola Moro-Nikola Moro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Moro-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Block-Ball Recovery-Carry,Dan Ndoye-Dan Ndoye-Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dan Ndoye-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Dan Ndoye-Dan Ndoye-Dan Ndoye-Juan Miranda González-Juan Miranda González-Juan Miranda González-Remo Freuler,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Block-Pressure,Jhon Janer Lucumí Bonilla-Remo Freuler,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Jhon Janer Lucumí Bonilla,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Duel-Ball Recovery-Carry,Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry,Remo Freuler-Jens Odgaard-Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry,Jens Odgaard-Dan Ndoye-Dan Ndoye,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass,Dan Ndoye-Remo Freuler-Remo Freuler-Remo Freuler,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Pass-Ball Receipt,Nikola Moro-Nikola Moro-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass,Jhon Janer Lucumí Bonilla,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Moro-Nikola Moro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jens Odgaard-Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry,Jens Odgaard-Lorenzo De Silvestri-Lorenzo De Silvestri,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo De Silvestri-Nikola Moro-Nikola Moro-Nikola Moro-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Nikola Moro-Nikola Moro-Nikola Moro-Dan Ndoye-Dan Ndoye-Dan Ndoye-Juan Miranda González-Juan Miranda González-Juan Miranda González-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry,Juan Miranda González-Jens Odgaard-Jens Odgaard,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens Odgaard-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Nikola Moro-Nikola Moro-Nikola Moro-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Receipt-Carry-Dribble-Carry,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Riccardo Orsolini-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Riccardo Orsolini,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Block,Remo Freuler,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Pressure,Sam Beukema,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Lorenzo De Silvestri-Lorenzo De Silvestri,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Foul Committed,Lorenzo De Silvestri,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Duel,Jhon Janer Lucumí Bonilla,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Clearance-Pressure,Sam Beukema-Jhon Janer Lucumí Bonilla,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Block,Jhon Janer Lucumí Bonilla,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Nikola Moro-Nikola Moro-Nikola Moro-Jens Odgaard-Jens Odgaard-Jens Odgaard-Santiago Thomas Castro-Santiago Thomas Castro,3945051,Bologna,Won,2,0,First half,1.498477911981886,0.7734640466967173
