words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Luka Jović-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Fikayo Tomori-Fikayo Tomori,3945284,AC Milan,Lost,0,1,Second half,1.872232362320543,0.6838961174400665
Ball Receipt-Pass-Ball Receipt,Mike Maignan-Mike Maignan-Rafael Alexandre Conceição Leão,3945284,AC Milan,Lost,0,1,Second half,1.872232362320543,0.6838961174400665
Pressure,Alejandro Jiménez Sánchez,3945284,AC Milan,Lost,0,1,Second half,1.872232362320543,0.6838961174400665
Duel,Fikayo Tomori,3945284,AC Milan,Lost,0,1,Second half,1.872232362320543,0.6838961174400665
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Matteo Gabbia-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Christian Pulisic-Christian Pulisic-Christian Pulisic-Tijjani Reijnders,3945284,AC Milan,Lost,0,1,Second half,1.872232362320543,0.6838961174400665
Pressure,Christian Pulisic,3945284,AC Milan,Lost,0,1,Second half,1.872232362320543,0.6838961174400665
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Gabbia-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945284,AC Milan,Lost,0,1,Second half,1.872232362320543,0.6838961174400665
Ball Receipt-Pass-Ball Receipt,Theo Bernard François Hernández-Theo Bernard François Hernández-Luka Jović,3945284,AC Milan,Lost,0,1,Second half,1.872232362320543,0.6838961174400665
Pass-Ball Receipt,Christian Pulisic-Luka Jović,3945284,AC Milan,Lost,0,1,Second half,1.872232362320543,0.6838961174400665
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Christian Pulisic-Christian Pulisic,3945284,AC Milan,Lost,0,1,Second half,1.872232362320543,0.6838961174400665
