words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Ange-Yoan Bonny-Ange-Yoan Bonny,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Interception-Carry,Simon Sohm-Simon Sohm,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pass-Ball Receipt-Carry,Simon Sohm-Woyo Coulibaly-Woyo Coulibaly,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pass,Woyo Coulibaly,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Ball Receipt-Carry-Pass-Ball Receipt,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Ange-Yoan Bonny,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Ball Recovery-Carry,Woyo Coulibaly-Woyo Coulibaly,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pass,Woyo Coulibaly,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Enrico Del Prato-Simon Sohm-Simon Sohm-Simon Sohm-Zion Suzuki-Zion Suzuki-Zion Suzuki-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Dennis Man-Dennis Man-Dennis Man-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Mateusz Kowalski-Mateusz Kowalski,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pressure,Dennis Man,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pass-Ball Receipt-Carry-Pass,Woyo Coulibaly-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Ball Receipt-Carry-Shot,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pressure,Mateusz Kowalski,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pass-Ball Receipt,Adrian Bernabe Garcia-Enrico Del Prato,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pass-Ball Receipt-Carry,Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrian Bernabe Garcia-Simon Sohm-Simon Sohm-Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Shot,Valentin Mihai Mihăilă,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pressure,Alessandro Circati,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pass-Ball Receipt-Carry,Adrian Bernabe Garcia-Dennis Man-Dennis Man,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dennis Man-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Simon Sohm-Simon Sohm,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pass-Ball Receipt-Carry,Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Foul Won-Shot,Ange-Yoan Bonny-Ange-Yoan Bonny,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Ball Recovery,Botond Balogh,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
50/50,Botond Balogh,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Ball Recovery-Carry,Adrian Bernabe Garcia-Adrian Bernabe Garcia,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrian Bernabe Garcia-Adrian Bernabe Garcia-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Simon Sohm-Simon Sohm-Simon Sohm-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Enrico Del Prato-Dennis Man-Dennis Man-Dennis Man-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Zion Suzuki-Zion Suzuki-Zion Suzuki-Mateusz Kowalski-Mateusz Kowalski-Mateusz Kowalski,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pass-Ball Receipt-Carry,Woyo Coulibaly-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pass-Ball Receipt-Carry-Pass,Valentin Mihai Mihăilă-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mateusz Kowalski-Mateusz Kowalski-Mateusz Kowalski-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Mateusz Kowalski,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pressure,Simon Sohm,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrian Bernabe Garcia-Simon Sohm-Simon Sohm-Simon Sohm-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Simon Sohm-Simon Sohm-Simon Sohm,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Ball Receipt-Carry-Pass,Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Ball Receipt-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ange-Yoan Bonny-Alessandro Circati-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Dennis Man-Dennis Man-Dennis Man,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Ball Receipt-Carry-Pass,Mateusz Kowalski-Mateusz Kowalski-Mateusz Kowalski,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pressure,Alessandro Circati,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Clearance-Clearance,Alessandro Circati-Botond Balogh,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Zion Suzuki-Zion Suzuki-Zion Suzuki-Alessandro Circati-Alessandro Circati-Botond Balogh-Botond Balogh,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pass,Botond Balogh,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Ball Receipt-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ange-Yoan Bonny-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Simon Sohm-Simon Sohm-Simon Sohm-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Simon Sohm-Simon Sohm-Simon Sohm-Alessandro Circati-Alessandro Circati-Alessandro Circati-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Mateusz Kowalski-Mateusz Kowalski-Mateusz Kowalski-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Dennis Man,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Ball Recovery-Carry,Dennis Man-Dennis Man,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Dribble,Dennis Man,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pressure,Valentin Mihai Mihăilă,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Zion Suzuki-Simon Sohm-Simon Sohm-Mateusz Kowalski-Mateusz Kowalski-Mateusz Kowalski,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pressure,Mateusz Kowalski,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pressure,Botond Balogh,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Botond Balogh-Botond Balogh-Botond Balogh-Mateusz Kowalski-Mateusz Kowalski-Mateusz Kowalski-Dennis Man-Dennis Man,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pass-Ball Receipt,Dennis Man-Mateusz Kowalski,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Block-Goal Keeper,Enrico Del Prato-Zion Suzuki,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pressure-Pressure,Valentin Mihai Mihăilă-Mateusz Kowalski,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Clearance-Pressure,Woyo Coulibaly-Valentin Mihai Mihăilă,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Duel,Valentin Mihai Mihăilă,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Injury Stoppage-Pass-Ball Receipt,Simon Sohm-Woyo Coulibaly-Mateusz Kowalski,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pass-Ball Receipt,Woyo Coulibaly-Mateusz Kowalski,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Clearance,Adrian Bernabe Garcia,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Interception,Woyo Coulibaly,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Interception-Clearance,Enrico Del Prato-Zion Suzuki,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Interception,Woyo Coulibaly,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pressure,Mateusz Kowalski,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Block-Pressure,Woyo Coulibaly-Simon Sohm,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Clearance,Enrico Del Prato,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Ange-Yoan Bonny-Ange-Yoan Bonny,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Zion Suzuki-Zion Suzuki-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pass,Adrian Bernabe Garcia,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Ball Receipt-Carry-Pass,Botond Balogh-Botond Balogh-Botond Balogh,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Ball Receipt-Carry,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Mihai Mihăilă-Adrian Bernabe Garcia-Alessandro Circati-Alessandro Circati-Alessandro Circati-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Alessandro Circati-Alessandro Circati-Alessandro Circati-Zion Suzuki-Zion Suzuki,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pass-Ball Receipt,Zion Suzuki-Ange-Yoan Bonny,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
Pass,Botond Balogh,3944984,Parma Calcio 1913,Lost,1,2,First half,1.3862499804841941,0.7839358903892688
