words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Matías Vecino Falero,3945235,Lazio,Drawn,1,1,Second half,2.078382081478197,0.6985747170983934
Pass,Mattéo Guendouzi Olié,3945235,Lazio,Drawn,1,1,Second half,2.078382081478197,0.6985747170983934
Injury Stoppage,Matías Vecino Falero,3945235,Lazio,Drawn,1,1,Second half,2.078382081478197,0.6985747170983934
Referee Ball-Drop,Unknown,3945235,Lazio,Drawn,1,1,Second half,2.078382081478197,0.6985747170983934
Pressure,Mattéo Guendouzi Olié,3945235,Lazio,Drawn,1,1,Second half,2.078382081478197,0.6985747170983934
50/50-Carry-Pass-Ball Receipt-Carry,Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Gustav Tang Isaksen-Gustav Tang Isaksen,3945235,Lazio,Drawn,1,1,Second half,2.078382081478197,0.6985747170983934
Dribble-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945235,Lazio,Drawn,1,1,Second half,2.078382081478197,0.6985747170983934
Miscontrol,Gustav Tang Isaksen,3945235,Lazio,Drawn,1,1,Second half,2.078382081478197,0.6985747170983934
Pass-Pressure-Ball Receipt,Mario Gila Fuentes-Boulaye Dia-Boulaye Dia,3945235,Lazio,Drawn,1,1,Second half,2.078382081478197,0.6985747170983934
Ball Recovery-Carry,Matías Vecino Falero-Matías Vecino Falero,3945235,Lazio,Drawn,1,1,Second half,2.078382081478197,0.6985747170983934
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matías Vecino Falero-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes,3945235,Lazio,Drawn,1,1,Second half,2.078382081478197,0.6985747170983934
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ivan Provedel-Ivan Provedel-Ivan Provedel-Adam Marušić-Adam Marušić-Adam Marušić-Matías Vecino Falero-Matías Vecino Falero,3945235,Lazio,Drawn,1,1,Second half,2.078382081478197,0.6985747170983934
Ball Receipt-Carry,Mattia Zaccagni-Mattia Zaccagni,3945235,Lazio,Drawn,1,1,Second half,2.078382081478197,0.6985747170983934
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Matías Vecino Falero-Matías Vecino Falero,3945235,Lazio,Drawn,1,1,Second half,2.078382081478197,0.6985747170983934
Pass-Ball Receipt-Carry,Matías Vecino Falero-Mattia Zaccagni-Mattia Zaccagni,3945235,Lazio,Drawn,1,1,Second half,2.078382081478197,0.6985747170983934
Dribble-Carry,Mattia Zaccagni-Mattia Zaccagni,3945235,Lazio,Drawn,1,1,Second half,2.078382081478197,0.6985747170983934
Dribble,Mattia Zaccagni,3945235,Lazio,Drawn,1,1,Second half,2.078382081478197,0.6985747170983934
Pressure,Boulaye Dia,3945235,Lazio,Drawn,1,1,Second half,2.078382081478197,0.6985747170983934
Pressure,Boulaye Dia,3945235,Lazio,Drawn,1,1,Second half,2.078382081478197,0.6985747170983934
Pressure,Mattéo Guendouzi Olié,3945235,Lazio,Drawn,1,1,Second half,2.078382081478197,0.6985747170983934
Block,Mattéo Guendouzi Olié,3945235,Lazio,Drawn,1,1,Second half,2.078382081478197,0.6985747170983934
Clearance,Loum Tchaouna,3945235,Lazio,Drawn,1,1,Second half,2.078382081478197,0.6985747170983934
